,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7465.562732496816,6670.209799038648,6420.209799038648,0.0,0.0,1.0,1.0
1,7596.115082912067,5509.098850293058,5259.098850293058,0.0,0.0,1.0,1.0
2,10236.556812308518,8966.14299943648,8716.14299943648,0.0,0.0,1.0,1.0
3,11698.74469363576,10774.41911063895,10524.41911063895,0.0,0.0,1.0,1.0
4,6994.370694925342,6705.786171099627,6455.786171099627,0.0,0.0,1.0,1.0
5,8905.524672845162,6876.804111124868,6626.804111124868,0.0,0.0,1.0,1.0
6,10871.992704892895,10981.30153488972,10731.30153488972,0.0,0.0,1.0,1.0
7,11013.13516137715,9387.460213065595,9137.460213065595,0.0,0.0,1.0,1.0
8,8152.908755118896,7668.863609666561,7418.863609666561,0.0,0.0,1.0,1.0
9,6711.366093095461,6008.760944999411,5758.760944999411,0.0,0.0,1.0,1.0
10,8677.516576426571,7024.65459017054,6774.65459017054,0.0,0.0,1.0,1.0
11,13248.747755229271,12179.252195836483,11929.252195836483,0.0,0.0,1.0,1.0
12,8322.887412450653,6294.745617778682,6044.745617778682,0.0,0.0,1.0,1.0
13,6002.600992098321,5138.012771157092,4888.012771157092,0.0,0.0,1.0,1.0
14,14241.483343624554,11923.867467334641,11673.867467334641,0.0,0.0,1.0,1.0
15,8586.504039713627,8042.8567051152795,7792.8567051152795,0.0,0.0,1.0,1.0
16,8945.043552115685,6851.407891556499,6601.407891556499,0.0,0.0,1.0,1.0
17,9926.97947474366,10601.423461309983,10351.423461309983,0.0,0.0,1.0,1.0
18,10804.487847718712,9015.939691267913,8765.939691267913,0.0,0.0,1.0,1.0
19,8612.756436625481,8242.30378680593,7992.303786805929,0.0,0.0,1.0,1.0
20,12717.773565287192,10453.055427068444,10203.055427068444,0.0,0.0,1.0,1.0
21,8411.324314359557,8496.550743331534,8246.550743331534,0.0,0.0,1.0,1.0
22,8612.711499390949,8438.483682653236,8188.4836826532355,0.0,0.0,1.0,1.0
23,12386.795407865338,12827.336989490737,12577.336989490737,0.0,0.0,1.0,1.0
24,10131.006190044782,10531.529400915379,10281.529400915379,0.0,0.0,1.0,1.0
25,8256.014742783093,7030.545986340814,6780.545986340814,0.0,0.0,1.0,1.0
26,10884.353092350575,9531.100210479635,9281.100210479635,0.0,0.0,1.0,1.0
27,9251.243538315977,9400.014850293908,9150.014850293908,0.0,0.0,1.0,1.0
28,8420.925866639958,6925.731580249627,6675.731580249627,0.0,0.0,1.0,1.0
29,10052.648895224263,10113.94682006019,9863.94682006019,0.0,0.0,1.0,1.0
30,11378.316172571951,10428.837108767802,10178.837108767802,0.0,0.0,1.0,1.0
31,13633.45837777087,14526.388474157737,14276.388474157737,0.0,0.0,1.0,1.0
32,5881.956185756238,5197.496033383737,4947.496033383737,0.0,0.0,1.0,1.0
33,13830.093966712297,13533.961542811603,13283.961542811603,0.0,0.0,1.0,1.0
34,9136.012704424882,9938.628641238667,9688.628641238667,0.0,0.0,1.0,1.0
35,7664.423493348564,6761.029992926191,6511.029992926191,0.0,0.0,1.0,1.0
36,13228.987838140758,9939.947983553953,9689.947983553953,0.0,0.0,1.0,1.0
37,7784.217406039085,7033.979658137617,6783.979658137617,0.0,0.0,1.0,1.0
38,8282.78752625474,8754.627454305473,8504.627454305473,0.0,0.0,1.0,1.0
39,10902.501812665956,8865.447553276841,8615.447553276841,0.0,0.0,1.0,1.0
40,10107.501223547513,7792.34034948947,7542.34034948947,0.0,0.0,1.0,1.0
41,7711.379036234206,8350.135670630842,8100.135670630842,0.0,0.0,1.0,1.0
42,13278.07569861631,11875.415773151728,11625.415773151728,0.0,0.0,1.0,1.0
43,6736.21388585033,6046.582594177257,5796.582594177257,0.0,0.0,1.0,1.0
44,12071.515344198264,9525.46697590292,9275.46697590292,0.0,0.0,1.0,1.0
45,8207.683004677941,7555.285664916106,7305.285664916106,0.0,0.0,1.0,1.0
46,8839.7779387442,7464.346566112983,7214.346566112983,0.0,0.0,1.0,1.0
47,12487.58572309488,13620.963353446185,13370.963353446185,0.0,0.0,1.0,1.0
48,8625.33807768424,8021.114431435337,7771.114431435337,0.0,0.0,1.0,1.0
49,12620.32489368239,11730.636009739315,11480.636009739315,0.0,0.0,1.0,1.0
50,8281.505828705465,8576.375796774286,8326.375796774286,0.0,0.0,1.0,1.0
51,9991.928940985921,8656.566729277527,8406.566729277527,0.0,0.0,1.0,1.0
52,12491.068277131535,12664.181055394693,12414.181055394693,0.0,0.0,1.0,1.0
53,10747.748369519446,9505.02595493087,9255.02595493087,0.0,0.0,1.0,1.0
54,7722.958876629964,8341.209818459081,8091.209818459081,0.0,0.0,1.0,1.0
55,11486.93324384268,10447.64788069117,10197.64788069117,0.0,0.0,1.0,1.0
56,9828.858305491623,9247.79085124832,8997.79085124832,0.0,0.0,1.0,1.0
57,9699.06797014603,8535.22855960355,8285.22855960355,0.0,0.0,1.0,1.0
58,11931.221825636825,11499.1119241604,11249.1119241604,0.0,0.0,1.0,1.0
59,7326.899663480162,7398.403721900208,7148.403721900208,0.0,0.0,1.0,1.0
60,12144.830294124367,12226.851564622564,11976.851564622564,0.0,0.0,1.0,1.0
61,9541.446665099334,9076.065375443894,8826.065375443894,0.0,0.0,1.0,1.0
62,11800.981079602672,12280.894584424217,12030.894584424217,0.0,0.0,1.0,1.0
63,9949.579301543916,9276.960988806582,9026.960988806582,0.0,0.0,1.0,1.0
64,13308.78750284012,11344.50497112378,11094.50497112378,0.0,0.0,1.0,1.0
65,9760.304507431723,9690.996260190695,9440.996260190695,0.0,0.0,1.0,1.0
66,11738.826172044506,10013.919573772726,9763.919573772726,0.0,0.0,1.0,1.0
67,5654.125900858687,5615.000935257374,5365.000935257374,0.0,0.0,1.0,1.0
68,13834.488673359343,14676.623910252569,14426.623910252569,0.0,0.0,1.0,1.0
69,10915.056418227232,8565.756162965567,8315.756162965567,0.0,0.0,1.0,1.0
70,6170.493739108528,6573.133848800153,6323.133848800153,0.0,0.0,1.0,1.0
71,10429.611272803388,8860.639348287443,8610.639348287443,0.0,0.0,1.0,1.0
72,9488.11962927677,9923.918975406048,9673.918975406048,0.0,0.0,1.0,1.0
73,11685.249900864617,10414.768666782677,10164.768666782677,0.0,0.0,1.0,1.0
74,8095.519979497313,7294.491543168103,7044.491543168103,0.0,0.0,1.0,1.0
75,9419.566880329652,9291.606984047123,9041.606984047123,0.0,0.0,1.0,1.0
76,9918.020949677371,9294.041121274267,9044.041121274267,0.0,0.0,1.0,1.0
77,10578.391271940744,9025.68156833129,8775.68156833129,0.0,0.0,1.0,1.0
78,6317.693268003108,6179.475262709161,5929.475262709161,0.0,0.0,1.0,1.0
79,7385.540934809145,6550.087050802409,6300.087050802409,0.0,0.0,1.0,1.0
80,11382.432941269542,11488.132168222592,11238.132168222592,0.0,0.0,1.0,1.0
81,10351.579136229402,13108.709867750598,12858.709867750598,0.0,0.0,1.0,1.0
82,10674.985583686135,7676.894221562943,7426.894221562943,0.0,0.0,1.0,1.0
83,5631.960002919704,5077.557432314951,4827.557432314951,0.0,0.0,1.0,1.0
84,10636.942821494285,10399.172670777067,10149.172670777067,0.0,0.0,1.0,1.0
85,8404.989964557515,8602.091487587091,8352.091487587091,0.0,0.0,1.0,1.0
86,7618.966372485824,6225.716702954918,5975.716702954918,0.0,0.0,1.0,1.0
87,9958.228024092803,9507.492174778896,9257.492174778896,0.0,0.0,1.0,1.0
88,9979.370293516173,9134.518667275299,8884.518667275299,0.0,0.0,1.0,1.0
89,9350.754161590949,8636.393640828237,8386.393640828237,0.0,0.0,1.0,1.0
90,8303.30804819551,7222.100221353465,6972.100221353465,0.0,0.0,1.0,1.0
91,10038.110294553573,9229.039282167527,8979.039282167527,0.0,0.0,1.0,1.0
92,11012.424492623191,11051.948302978299,10801.948302978299,0.0,0.0,1.0,1.0
93,9818.948235498665,8152.781945967266,7902.781945967266,0.0,0.0,1.0,1.0
94,7945.024523190941,7834.862524230703,7584.862524230703,0.0,0.0,1.0,1.0
95,9302.90686259466,9875.305667107054,9625.305667107054,0.0,0.0,1.0,1.0
96,5564.021562624185,5226.601046593481,4976.601046593481,0.0,0.0,1.0,1.0
97,12864.860589877962,11471.826764814923,11221.826764814923,0.0,0.0,1.0,1.0
98,9355.724302894254,10199.01804279791,9949.01804279791,0.0,0.0,1.0,1.0
99,7878.413044177168,7837.211629775225,7587.211629775225,0.0,0.0,1.0,1.0
100,6904.44992262982,5406.456908981618,5156.456908981618,0.0,0.0,1.0,1.0
101,9782.736565764137,9240.639238973255,8990.639238973255,0.0,0.0,1.0,1.0
102,10006.818548145635,8733.764591193361,8483.764591193361,0.0,0.0,1.0,1.0
103,8255.514590946454,8893.994318488543,8643.994318488543,0.0,0.0,1.0,1.0
104,10536.767496810317,7491.673930165062,7241.673930165062,0.0,0.0,1.0,1.0
105,8736.538011342354,7385.290406152129,7135.290406152129,0.0,0.0,1.0,1.0
106,9488.783033846443,8842.975938898931,8592.975938898931,0.0,0.0,1.0,1.0
107,7206.543639133592,6335.65209536763,6085.65209536763,0.0,0.0,1.0,1.0
108,9553.237934854655,7771.388637107986,7521.388637107986,0.0,0.0,1.0,1.0
109,12636.869173641202,12095.217758715158,11845.217758715158,0.0,0.0,1.0,1.0
110,5568.347889587642,4605.780307917029,4355.780307917029,0.0,0.0,1.0,1.0
111,10291.209805054916,9299.43612572493,9049.43612572493,0.0,0.0,1.0,1.0
112,8872.70515726684,8124.609934175608,7874.609934175608,0.0,0.0,1.0,1.0
113,7329.638068110379,6833.504101715966,6583.504101715966,0.0,0.0,1.0,1.0
114,11693.21464508963,8518.82245268124,8268.82245268124,0.0,0.0,1.0,1.0
115,9593.131687864481,7957.572490053585,7707.572490053585,0.0,0.0,1.0,1.0
116,9954.756923596227,9022.345444848996,8772.345444848996,0.0,0.0,1.0,1.0
117,9445.890858330422,7698.7324545541005,7448.7324545541005,0.0,0.0,1.0,1.0
118,14490.368861538398,13554.086161479992,13304.086161479992,0.0,0.0,1.0,1.0
119,10591.31101672659,8455.029747996141,8205.029747996141,0.0,0.0,1.0,1.0
120,9383.981133942218,9340.412996008721,9090.412996008721,0.0,0.0,1.0,1.0
121,9672.720783914436,7978.460105991108,7728.460105991108,0.0,0.0,1.0,1.0
122,13425.189777738542,12573.923363970516,12323.923363970516,0.0,0.0,1.0,1.0
123,15492.958203350681,12375.414785483914,12125.414785483914,0.0,0.0,1.0,1.0
