,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1277.1784213094254,1276.8486840527116,1026.8486840527116,0.0,0.0,1.0,1.0
1,2681.526189341468,2617.742713584979,2367.742713584979,0.0,0.0,1.0,1.0
2,4143.808959597026,3804.3718233626055,3554.3718233626055,0.0,0.0,1.0,1.0
3,2531.338225531904,2060.655295147785,1810.6552951477852,0.0,0.0,1.0,1.0
4,4233.479409669433,4640.628226930147,4390.628226930147,0.0,0.0,1.0,1.0
5,5184.215955556877,5186.17192197621,4936.17192197621,0.0,0.0,1.0,1.0
6,3783.5000195373223,3559.236207211857,3309.236207211857,0.0,0.0,1.0,1.0
7,3044.14792293853,3214.6180911640863,2964.6180911640863,0.0,0.0,1.0,1.0
8,7167.724904836182,6816.860215368028,6566.860215368028,0.0,0.0,1.0,1.0
9,2424.5959681651584,2588.681314510739,2338.681314510739,0.0,0.0,1.0,1.0
10,3852.684180530854,3639.7488343131295,3389.7488343131295,0.0,0.0,1.0,1.0
11,3703.1543262820474,3300.8659733399368,3050.8659733399368,0.0,0.0,1.0,1.0
12,4031.1868897584927,3120.937181796532,2870.937181796532,0.0,0.0,1.0,1.0
13,4902.394866335946,5608.729278572707,5358.729278572707,0.0,0.0,1.0,1.0
14,4695.899665550028,4442.917913058772,4192.917913058772,0.0,0.0,1.0,1.0
15,2192.2476911827616,2136.3697941380874,1886.3697941380874,0.0,0.0,1.0,1.0
16,7451.8184083548695,7000.6351559131,6750.6351559131,0.0,0.0,1.0,1.0
17,4622.320997004168,4929.000309265043,4679.000309265043,0.0,0.0,1.0,1.0
18,2568.4681325641386,2625.1887575465403,2375.1887575465403,0.0,0.0,1.0,1.0
19,2972.9201486186043,2965.697462124173,2715.697462124173,0.0,0.0,1.0,1.0
20,3043.2706927642084,3492.8035882681997,3242.8035882681997,0.0,0.0,1.0,1.0
21,4746.680129352192,4344.660317954216,4094.660317954216,0.0,0.0,1.0,1.0
22,2929.9429221304295,2814.1073721003904,2564.1073721003904,0.0,0.0,1.0,1.0
23,5613.322595326799,5684.522215867887,5434.522215867887,0.0,0.0,1.0,1.0
24,6400.7531509945065,6331.303742737906,6081.303742737906,0.0,0.0,1.0,1.0
25,4506.438228211042,3807.393796542045,3557.393796542045,0.0,0.0,1.0,1.0
26,2941.472553022849,3129.3893532707525,2879.3893532707525,0.0,0.0,1.0,1.0
27,2889.499203865572,2773.288821058286,2523.288821058286,0.0,0.0,1.0,1.0
28,2463.4891560302835,2381.3824685247887,2131.3824685247887,0.0,0.0,1.0,1.0
29,6856.84224078247,6520.673146400304,6270.673146400304,0.0,0.0,1.0,1.0
30,5681.49309535246,5973.502230450352,5723.502230450352,0.0,0.0,1.0,1.0
31,4025.802503729158,4189.267599325488,3939.267599325488,0.0,0.0,1.0,1.0
32,3698.0474901970174,3610.548197352324,3360.548197352324,0.0,0.0,1.0,1.0
33,3391.6264819878584,3001.7874039929807,2751.7874039929807,0.0,0.0,1.0,1.0
34,4347.264846514317,5917.5266865859485,5667.5266865859485,0.0,0.0,1.0,1.0
35,4073.615798283857,4910.953515165654,4660.953515165654,0.0,0.0,1.0,1.0
36,4708.925935535862,5546.140003725546,5296.140003725546,0.0,0.0,1.0,1.0
37,1978.1072399423138,1884.4791977650145,1634.4791977650145,0.0,0.0,1.0,1.0
38,7480.954574971956,8768.107302353314,8518.107302353314,0.0,0.0,1.0,1.0
39,2102.857046726535,2273.2580664117877,2023.2580664117877,0.0,0.0,1.0,1.0
40,5520.291611726007,5391.926872392783,5141.926872392783,0.0,0.0,1.0,1.0
41,5845.888669734739,5564.31740124795,5314.31740124795,0.0,0.0,1.0,1.0
42,5145.860748159668,5117.653869204344,4867.653869204344,0.0,0.0,1.0,1.0
43,5309.586897086719,6224.745731745562,5974.745731745562,0.0,0.0,1.0,1.0
44,1938.993574433827,2071.713403741265,1821.7134037412652,0.0,0.0,1.0,1.0
45,2029.987308700364,2324.2841020641367,2074.2841020641367,0.0,0.0,1.0,1.0
46,5342.900843017902,6201.2554090747835,5951.2554090747835,0.0,0.0,1.0,1.0
47,3412.753691941829,4119.728668157609,3869.728668157609,0.0,0.0,1.0,1.0
48,7216.149089881948,8142.6656023032165,7892.6656023032165,0.0,0.0,1.0,1.0
49,2921.616393318858,3434.524739692461,3184.524739692461,0.0,0.0,1.0,1.0
50,6025.587353481779,6915.651372298217,6665.651372298217,0.0,0.0,1.0,1.0
