,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.86575431327819,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,486.9169743734527,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,108.4684440102113,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,544.2437974997571,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,168.4042685132756,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,197.76039907732118,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,519.9952264438213,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1223.9303649770627,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,886.7432276546837,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,593.1414021669976,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1101.456782226005,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,201.53105773225164,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2561.894973752841,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,295.2197574051325,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,458.279039997067,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,69.5400940670591,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,424.25620012298555,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,255.64242153940782,235.84534407147137,0.0,14.154655928528626,0.0,0.0,1.0
18,1991.636534595412,2153.8366140727458,1903.8366140727458,0.0,0.0,1.0,1.0
19,678.5711659736829,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,588.9067688046624,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,100.24581184389686,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,831.3459721716875,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1071.2883829829045,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,195.6711813629871,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1356.651885387296,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,709.9712583913179,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,19.55032225578187,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,186.010926849666,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,521.7549292748632,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,530.728255521205,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,490.4588414122006,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,928.4056445838078,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,592.6513998207239,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,151.32712419152705,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,956.3024455821887,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2304.0310951335755,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
37,479.2055065861817,449.0539708517816,199.05397085178163,0.0,0.0,1.0,1.0
38,64.30416177178029,66.09572356078515,0.0,0.0,0.0,0.0,0.0
39,768555.7306437865,800829.6524963835,800579.6524963835,0.0,0.0,1.0,1.0
40,279.2784265837454,286.3393725706125,36.33937257061251,0.0,0.0,1.0,1.0
