,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1081.418691932862,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
1,692.0036210022595,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
2,747.9043738548191,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
3,907.1315442793855,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
4,80.75170709282568,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,92.31379496269818,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
6,174.09186378435905,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
7,304.4260918401974,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
8,189.3777600962224,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
9,207.71535722147723,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
10,220.59217443512458,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
11,766.5899093270106,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
12,271.3303693137336,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
13,188.01702046648873,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
14,795.2734889452273,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
15,299.97129580879795,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
16,143.97832783232187,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
17,197.14648411468016,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
18,681.7168659343554,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
19,40.4813023152079,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,237.19281114192924,557.6128241697778,0.0,307.6128241697778,557.6128241697778,1.0,0.0
21,277.273028081224,767.1451282641652,517.1451282641652,0.0,0.0,1.0,1.0
22,30.006665470317653,76.65739628757153,0.0,0.0,0.0,0.0,0.0
23,712.9644307274503,1994.904207308384,1744.904207308384,0.0,0.0,1.0,1.0
24,532.791984426146,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
25,96.55965142965056,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
26,243.8418358486897,697.1756622408691,0.0,447.1756622408691,697.1756622408691,1.0,0.0
27,809.3435406701836,1960.9806652195505,1710.9806652195505,0.0,0.0,1.0,1.0
28,304.87509963351766,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
29,1050.254152601924,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
30,204.48153861830218,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
31,735.5822999657693,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
32,162.6594522814098,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
33,218.78663101717757,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
34,716.0411294646432,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
35,125.66361533387727,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
36,220.9035659764863,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
37,575.6494229476449,1698.574018846811,1448.574018846811,0.0,0.0,1.0,1.0
38,408.74209089738156,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
39,97.51307118134875,212.5179879773444,0.0,0.0,0.0,0.0,0.0
40,185.31655792393798,494.88812096252383,0.0,244.88812096252383,494.88812096252383,1.0,0.0
