,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18.284844971941904,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1537.2349038408327,1840.8081393172688,1590.8081393172688,0.0,0.0,1.0,1.0
2,883.5422470889004,964.6535891377499,714.6535891377499,0.0,0.0,1.0,1.0
3,664.2042326696169,767.7103623983272,517.7103623983272,0.0,0.0,1.0,1.0
4,47.04692342525126,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1707.4828126856744,2009.1143199623157,1759.1143199623157,0.0,0.0,1.0,1.0
6,1269.68326481276,945.5562873110603,695.5562873110603,0.0,0.0,1.0,1.0
7,1075.0389396206822,560.8839531101015,310.8839531101015,0.0,0.0,1.0,1.0
8,336.4968712801322,272.272762853827,22.272762853826976,0.0,0.0,1.0,1.0
9,46.32562513535769,54.281154668722124,0.0,0.0,0.0,0.0,0.0
10,700.3479562095769,378.52668581591115,128.52668581591115,0.0,0.0,1.0,1.0
11,976.7323619529295,920.4614159596662,670.4614159596662,0.0,0.0,1.0,1.0
12,846.3585126977617,807.3672833171196,557.3672833171196,0.0,0.0,1.0,1.0
13,369.24674854415537,204.0984281129125,0.0,45.9015718870875,0.0,0.0,1.0
14,202.7158518390382,143.3450621448626,0.0,0.0,0.0,0.0,0.0
15,2057.668944477439,1632.6993506353838,1382.6993506353838,0.0,0.0,1.0,1.0
16,128.02353770933303,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1708.2540926423228,1597.445873953701,1347.445873953701,0.0,0.0,1.0,1.0
18,588.5281734321903,469.9133291855651,219.9133291855651,0.0,0.0,1.0,1.0
19,468.8024631134819,427.491640805348,177.49164080534803,0.0,0.0,1.0,1.0
20,1114.594043559337,844.5441027572941,594.5441027572941,0.0,0.0,1.0,1.0
21,363.8046945859589,213.21428623944408,0.0,36.78571376055592,0.0,0.0,1.0
22,108.1643828207919,97.66334346793987,0.0,0.0,0.0,0.0,0.0
23,566.8593610588025,413.14733990953727,163.14733990953727,0.0,0.0,1.0,1.0
24,797.0199294180056,798.979925301926,548.979925301926,0.0,0.0,1.0,1.0
25,162.30585611122123,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1414.5340939299417,1237.6356464672435,987.6356464672435,0.0,0.0,1.0,1.0
27,50.108233784975546,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,647.2031938843106,608.1941641981139,358.19416419811387,0.0,0.0,1.0,1.0
29,2352.870199993967,2068.6066661115024,1818.6066661115024,0.0,0.0,1.0,1.0
30,804.1933280760695,662.044541763894,412.044541763894,0.0,0.0,1.0,1.0
31,1572.4899129764112,1316.4658533833172,1066.4658533833172,0.0,0.0,1.0,1.0
32,732.8491560434593,631.2108067569512,381.21080675695123,0.0,0.0,1.0,1.0
33,211.93749727719182,204.8675389091828,0.0,0.0,0.0,0.0,0.0
34,1313.3875022901505,1390.456560501219,1140.456560501219,0.0,0.0,1.0,1.0
35,443.8702684013428,347.6965560656122,97.69655606561219,0.0,0.0,1.0,1.0
36,472.4752859081217,511.11277113549596,261.11277113549596,0.0,0.0,1.0,1.0
37,821.9280740412148,763.55206667157,513.55206667157,0.0,0.0,1.0,1.0
38,224.56770716370985,183.94597022786067,0.0,0.0,0.0,0.0,0.0
39,495.14521901923524,476.4343652107626,226.43436521076262,0.0,0.0,1.0,1.0
40,451.2168548204266,387.2699640027846,137.2699640027846,0.0,0.0,1.0,1.0
41,964.0845633628146,1183.876941373203,933.876941373203,0.0,0.0,1.0,1.0
42,1242.2345266423124,1293.7488067365375,1043.7488067365375,0.0,0.0,1.0,1.0
43,2013.4854415180698,1771.494493244557,1521.494493244557,0.0,0.0,1.0,1.0
