,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6041.222459132907,6750.0940416682415,6500.0940416682415,0.0,0.0,1.0,1.0
1,6125.774631081943,4069.4471892025877,3819.4471892025877,0.0,0.0,1.0,1.0
2,8750.86088092351,8705.52210671453,8455.52210671453,0.0,0.0,1.0,1.0
3,7872.991178097355,6350.976386176158,6100.976386176158,0.0,0.0,1.0,1.0
4,6727.400283830086,7034.399105058075,6784.399105058075,0.0,0.0,1.0,1.0
5,6901.762138431819,6392.472115846675,6142.472115846675,0.0,0.0,1.0,1.0
6,9849.62145042974,7864.089705400982,7614.089705400982,0.0,0.0,1.0,1.0
7,8627.939970544961,4833.814429666686,4583.814429666686,0.0,0.0,1.0,1.0
8,7857.479570924217,10585.052433260125,10335.052433260125,0.0,0.0,1.0,1.0
9,8824.217319694995,5251.906536069126,5001.906536069126,0.0,0.0,1.0,1.0
10,3569.066333888825,5804.806084263795,5554.806084263795,0.0,0.0,1.0,1.0
11,12632.53037238521,5564.741511629469,5314.741511629469,0.0,0.0,1.0,1.0
12,10678.42889815302,8663.976635057546,8413.976635057546,0.0,0.0,1.0,1.0
13,6640.386613922926,6532.870107772186,6282.870107772186,0.0,0.0,1.0,1.0
14,8547.130399589074,8183.950384264053,7933.950384264053,0.0,0.0,1.0,1.0
15,6669.923885487869,7036.540021373269,6786.540021373269,0.0,0.0,1.0,1.0
16,9029.54248611298,5729.214788109594,5479.214788109594,0.0,0.0,1.0,1.0
17,6224.899598393575,10829.939917046886,10579.939917046886,0.0,0.0,1.0,1.0
18,8960.425753513611,3942.6928601645877,3692.6928601645877,0.0,0.0,1.0,1.0
19,2255.833220033837,10493.748923952551,10243.748923952551,0.0,0.0,1.0,1.0
20,6879.5011173663615,2201.2267709854145,1951.2267709854145,0.0,0.0,1.0,1.0
21,9539.596536660743,5392.1642326154915,5142.1642326154915,0.0,0.0,1.0,1.0
22,5774.548406769274,7949.409592767148,7699.409592767148,0.0,0.0,1.0,1.0
23,6227.8996062583465,6402.158029054749,6152.158029054749,0.0,0.0,1.0,1.0
24,9978.728631971442,7244.152425112804,6994.152425112804,0.0,0.0,1.0,1.0
25,10544.271729419055,7818.458493915426,7568.458493915426,0.0,0.0,1.0,1.0
26,10069.559847052189,8032.468893178062,7782.468893178062,0.0,0.0,1.0,1.0
27,3434.898767760375,7063.011605209037,6813.011605209037,0.0,0.0,1.0,1.0
28,13699.958478148737,5524.674686014993,5274.674686014993,0.0,0.0,1.0,1.0
29,4599.567592102093,4787.9319260544735,4537.9319260544735,0.0,0.0,1.0,1.0
30,8823.634237458467,13057.975584812153,12807.975584812153,0.0,0.0,1.0,1.0
31,11637.469223379527,6291.76308169267,6041.76308169267,0.0,0.0,1.0,1.0
32,7452.350882386259,6825.660211354337,6575.660211354337,0.0,0.0,1.0,1.0
33,8025.872201629172,7658.277903153868,7408.277903153868,0.0,0.0,1.0,1.0
34,3621.0318450945897,7549.007973822035,7299.007973822035,0.0,0.0,1.0,1.0
35,3889.3778184898715,4398.125116192524,4148.125116192524,0.0,0.0,1.0,1.0
36,4088.6883778029974,2898.34850077917,2648.34850077917,0.0,0.0,1.0,1.0
37,5266.66718181455,5729.252671137911,5479.252671137911,0.0,0.0,1.0,1.0
38,9714.584362529295,4934.534857669219,4684.534857669219,0.0,0.0,1.0,1.0
39,8760.757548032665,7153.724377868099,6903.724377868099,0.0,0.0,1.0,1.0
40,3174.8252392011705,5867.359370494976,5617.359370494976,0.0,0.0,1.0,1.0
41,9030.609194272,4380.968244650228,4130.968244650228,0.0,0.0,1.0,1.0
42,13080.058207747272,8544.51725143063,8294.51725143063,0.0,0.0,1.0,1.0
43,9057.594519136874,8232.211661686435,7982.211661686435,0.0,0.0,1.0,1.0
44,6263.134178538665,6409.478383644914,6159.478383644914,0.0,0.0,1.0,1.0
45,8893.127141020359,6726.7954921558985,6476.7954921558985,0.0,0.0,1.0,1.0
46,6101.175570590755,9916.735691192223,9666.735691192223,0.0,0.0,1.0,1.0
47,5357.60414186539,4938.763496276726,4688.763496276726,0.0,0.0,1.0,1.0
48,9912.150266351531,5841.030259108008,5591.030259108008,0.0,0.0,1.0,1.0
49,10839.584610967822,9365.092143171449,9115.092143171449,0.0,0.0,1.0,1.0
50,4593.721566777552,4640.881836326202,4390.881836326202,0.0,0.0,1.0,1.0
51,13308.889138632208,9397.297133117163,9147.297133117163,0.0,0.0,1.0,1.0
52,6234.758470638028,8927.899327042283,8677.899327042283,0.0,0.0,1.0,1.0
53,8673.491339981809,4208.170170578658,3958.170170578658,0.0,0.0,1.0,1.0
54,14748.128004446464,11018.900211074064,10768.900211074064,0.0,0.0,1.0,1.0
55,12063.331536945921,9616.58783187369,9366.58783187369,0.0,0.0,1.0,1.0
56,6543.376256446624,6881.762702861394,6631.762702861394,0.0,0.0,1.0,1.0
57,10134.181430081693,7941.3378813805075,7691.3378813805075,0.0,0.0,1.0,1.0
58,3235.515715791486,7294.9796181816855,7044.9796181816855,0.0,0.0,1.0,1.0
59,13738.965902614444,5411.536358522161,5161.536358522161,0.0,0.0,1.0,1.0
60,3846.171903575079,6083.238766249321,5833.238766249321,0.0,0.0,1.0,1.0
61,3941.3232462387336,6229.80795817525,5979.80795817525,0.0,0.0,1.0,1.0
62,10331.39593858443,4572.824121586118,4322.824121586118,0.0,0.0,1.0,1.0
63,4340.9693247129635,5450.777335180949,5200.777335180949,0.0,0.0,1.0,1.0
64,10468.47283651025,5526.542782827175,5276.542782827175,0.0,0.0,1.0,1.0
65,3645.953143032332,5100.587509241502,4850.587509241502,0.0,0.0,1.0,1.0
66,14352.770849824114,8718.28385038959,8468.28385038959,0.0,0.0,1.0,1.0
67,9552.083241833832,10406.612580328274,10156.612580328274,0.0,0.0,1.0,1.0
68,7143.902347556841,5242.274430994319,4992.274430994319,0.0,0.0,1.0,1.0
69,12581.134390411866,10535.161889432802,10285.161889432802,0.0,0.0,1.0,1.0
70,10636.195502713563,8507.843432157812,8257.843432157812,0.0,0.0,1.0,1.0
71,6060.552328039436,6195.926203878833,5945.926203878833,0.0,0.0,1.0,1.0
72,3223.6488585332468,5925.210442735322,5675.210442735322,0.0,0.0,1.0,1.0
73,11228.14939968966,6579.907101947954,6329.907101947954,0.0,0.0,1.0,1.0
74,8602.1950009702,5662.948209078711,5412.948209078711,0.0,0.0,1.0,1.0
75,10092.082449192347,10042.71456201874,9792.71456201874,0.0,0.0,1.0,1.0
76,9993.583831824522,8655.58008241328,8405.58008241328,0.0,0.0,1.0,1.0
77,8112.342061172663,8254.166574807658,8004.1665748076575,0.0,0.0,1.0,1.0
78,8539.067748563693,7649.742026463986,7399.742026463986,0.0,0.0,1.0,1.0
79,10635.228315231869,8159.743380911413,7909.743380911413,0.0,0.0,1.0,1.0
80,5801.95495680087,5435.1652150852415,5185.1652150852415,0.0,0.0,1.0,1.0
81,12119.473331056912,9337.437666136502,9087.437666136502,0.0,0.0,1.0,1.0
82,9476.602350491483,6082.055137989455,5832.055137989455,0.0,0.0,1.0,1.0
83,5338.518109837622,3963.3220104075403,3713.3220104075403,0.0,0.0,1.0,1.0
84,10020.375256636371,6850.207285408792,6600.207285408792,0.0,0.0,1.0,1.0
85,12996.042420976504,9271.694079704488,9021.694079704488,0.0,0.0,1.0,1.0
86,10383.79670366949,8748.922123665121,8498.922123665121,0.0,0.0,1.0,1.0
87,5866.40123395995,6829.12696731287,6579.12696731287,0.0,0.0,1.0,1.0
88,12474.588238995473,7060.874095614248,6810.874095614248,0.0,0.0,1.0,1.0
89,8383.36874503873,7808.222223789583,7558.222223789583,0.0,0.0,1.0,1.0
90,9521.08302102597,7189.365212053143,6939.365212053143,0.0,0.0,1.0,1.0
91,9417.656680653641,7195.355160689957,6945.355160689957,0.0,0.0,1.0,1.0
92,9546.477689796815,7794.07975394579,7544.07975394579,0.0,0.0,1.0,1.0
93,10463.46885317684,7760.088650414669,7510.088650414669,0.0,0.0,1.0,1.0
94,10372.90208140595,9220.338550013583,8970.338550013583,0.0,0.0,1.0,1.0
95,7234.445239979748,6780.88146911991,6530.88146911991,0.0,0.0,1.0,1.0
96,8770.202412064564,6984.788151941425,6734.788151941425,0.0,0.0,1.0,1.0
97,11362.447507024797,10948.634866146014,10698.634866146014,0.0,0.0,1.0,1.0
98,9079.458623401651,8716.91441858966,8466.91441858966,0.0,0.0,1.0,1.0
99,8114.105292250411,6520.634551635707,6270.634551635707,0.0,0.0,1.0,1.0
100,9733.354037359626,7780.737996993457,7530.737996993457,0.0,0.0,1.0,1.0
101,8660.027612858878,7316.1011277630305,7066.1011277630305,0.0,0.0,1.0,1.0
102,7110.89549517294,6115.905872000009,5865.905872000009,0.0,0.0,1.0,1.0
103,11434.880068424265,8303.658726351887,8053.658726351887,0.0,0.0,1.0,1.0
104,10464.163220449724,10030.119176620463,9780.119176620463,0.0,0.0,1.0,1.0
105,8741.714611538564,7272.0726561916035,7022.0726561916035,0.0,0.0,1.0,1.0
106,8394.762466411488,7697.0565302415425,7447.0565302415425,0.0,0.0,1.0,1.0
107,14192.094841899258,11941.61408510037,11691.61408510037,0.0,0.0,1.0,1.0
108,6990.622088117172,6157.513683907098,5907.513683907098,0.0,0.0,1.0,1.0
109,8398.823426479763,8618.434321681032,8368.434321681032,0.0,0.0,1.0,1.0
110,8595.12628072928,5799.694978561433,5549.694978561433,0.0,0.0,1.0,1.0
111,9323.54580478679,6395.290102871177,6145.290102871177,0.0,0.0,1.0,1.0
112,13122.217836463746,11529.331853666532,11279.331853666532,0.0,0.0,1.0,1.0
113,6258.546976007253,4599.4200167616655,4349.4200167616655,0.0,0.0,1.0,1.0
114,3971.320821904246,5882.373628514651,5632.373628514651,0.0,0.0,1.0,1.0
115,7478.056669464191,3761.3644714241,3511.3644714241,0.0,0.0,1.0,1.0
116,15028.005828757068,10606.594223724303,10356.594223724303,0.0,0.0,1.0,1.0
117,9480.671487107213,6737.960089291175,6487.960089291175,0.0,0.0,1.0,1.0
118,5146.875880053968,7944.983711302547,7694.983711302547,0.0,0.0,1.0,1.0
119,8803.460339163776,6840.296238274258,6590.296238274258,0.0,0.0,1.0,1.0
120,5119.177291329535,4289.444891260933,4039.444891260933,0.0,0.0,1.0,1.0
121,7620.616811271428,9068.976338598628,8818.976338598628,0.0,0.0,1.0,1.0
122,4806.1778795316495,5825.24513601777,5575.24513601777,0.0,0.0,1.0,1.0
123,6872.59206323075,7728.02146844843,7478.02146844843,0.0,0.0,1.0,1.0
124,5090.686048877326,6485.265526343836,6235.265526343836,0.0,0.0,1.0,1.0
125,10781.055689744167,5259.844364668789,5009.844364668789,0.0,0.0,1.0,1.0
126,3731.4005915197636,6009.186650487364,5759.186650487364,0.0,0.0,1.0,1.0
127,7009.240173688447,3858.7707878713986,3608.7707878713986,0.0,0.0,1.0,1.0
128,9469.332094593448,10128.17543482093,9878.17543482093,0.0,0.0,1.0,1.0
129,6529.432135287193,7310.741903496686,7060.741903496686,0.0,0.0,1.0,1.0
130,6260.6423837243465,7000.196204593988,6750.196204593988,0.0,0.0,1.0,1.0
131,10980.834667941866,5365.9565530818145,5115.9565530818145,0.0,0.0,1.0,1.0
132,11534.928725424645,8121.156816938058,7871.156816938058,0.0,0.0,1.0,1.0
133,9338.317555431038,8396.5218747809,8146.521874780899,0.0,0.0,1.0,1.0
134,4334.412707174091,5887.206049095426,5637.206049095426,0.0,0.0,1.0,1.0
135,13679.358657009458,7327.048670086261,7077.048670086261,0.0,0.0,1.0,1.0
136,6898.516695831133,5507.952150730294,5257.952150730294,0.0,0.0,1.0,1.0
137,7718.255834776439,8333.88554166349,8083.885541663491,0.0,0.0,1.0,1.0
138,9826.208225493197,7462.611360322697,7212.611360322697,0.0,0.0,1.0,1.0
139,7935.763575484263,8278.781244798161,8028.781244798161,0.0,0.0,1.0,1.0
140,10873.102868384492,6573.169581247635,6323.169581247635,0.0,0.0,1.0,1.0
141,6847.657540196115,5668.40952215903,5418.40952215903,0.0,0.0,1.0,1.0
142,12809.039113970075,11962.403869291436,11712.403869291436,0.0,0.0,1.0,1.0
143,8579.311837068346,7588.365669158292,7338.365669158292,0.0,0.0,1.0,1.0
144,8735.666107535908,6946.018714979069,6696.018714979069,0.0,0.0,1.0,1.0
145,7900.767388416028,7184.314424513617,6934.314424513617,0.0,0.0,1.0,1.0
146,3206.027936705486,5401.487984118001,5151.487984118001,0.0,0.0,1.0,1.0
147,15953.771751769378,7565.965574333559,7315.965574333559,0.0,0.0,1.0,1.0
148,8348.905734874632,6459.012762474304,6209.012762474304,0.0,0.0,1.0,1.0
149,7501.144309840005,7891.711079268383,7641.711079268383,0.0,0.0,1.0,1.0
150,7087.495715149242,7288.742986940176,7038.742986940176,0.0,0.0,1.0,1.0
