,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.521832532963307,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.15373701202716,502.6206673432457,0.0,252.6206673432457,502.6206673432457,1.0,0.0
2,235.14709680926336,518.6333614105121,0.0,268.63336141051207,518.6333614105121,1.0,0.0
3,446.4012090207142,934.8185880880841,684.8185880880841,0.0,0.0,1.0,1.0
4,76.8878526934774,171.45424253402766,0.0,0.0,0.0,0.0,0.0
5,90.4468822047617,200.8702066911665,0.0,0.0,0.0,0.0,0.0
6,235.30805691708704,531.2542622591915,0.0,281.2542622591915,531.2542622591915,1.0,0.0
7,825.0202561550014,1731.1255613314772,1481.1255613314772,0.0,0.0,1.0,1.0
8,441.0175411462824,894.1151040434263,644.1151040434263,0.0,0.0,1.0,1.0
9,288.3975456359001,599.2816379682326,349.28163796823264,0.0,0.0,1.0,1.0
10,548.913612403946,1106.9338668426751,856.9338668426751,0.0,0.0,1.0,1.0
11,103.3069976280387,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1269.1754224647605,2568.3778430163998,2318.3778430163998,0.0,0.0,1.0,1.0
13,135.65239149973004,300.43731997870236,0.0,50.43731997870236,300.43731997870236,1.0,0.0
14,376.56636207397355,714.1122062200575,464.1122062200575,0.0,0.0,1.0,1.0
15,35.91404093432967,69.81005552428358,0.0,0.0,0.0,0.0,0.0
16,211.45345134108257,426.3358142830441,0.0,176.3358142830441,426.3358142830441,1.0,0.0
17,330.02911992319576,731.3026643130711,481.3026643130711,0.0,0.0,1.0,1.0
18,968.8007986052654,2013.4485029852428,1763.4485029852428,0.0,0.0,1.0,1.0
19,329.0118636156207,678.9118936084244,428.9118936084244,0.0,0.0,1.0,1.0
20,284.0278939670104,596.0629037952966,346.0629037952966,0.0,0.0,1.0,1.0
21,49.52001441112274,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,413.94743450024896,837.3148811140092,587.3148811140092,0.0,0.0,1.0,1.0
23,509.83676443205746,1081.401460428419,831.4014604284191,0.0,0.0,1.0,1.0
24,94.65822416919208,196.86534934508842,0.0,0.0,0.0,0.0,0.0
25,623.8847270377814,1382.3956674084234,1132.3956674084234,0.0,0.0,1.0,1.0
26,325.568993535037,716.8495064617133,466.8495064617133,0.0,0.0,1.0,1.0
27,9.038990373591165,19.71895433431088,0.0,0.0,0.0,0.0,0.0
28,85.8750553247056,188.2557614184073,0.0,0.0,0.0,0.0,0.0
29,243.90092120459403,530.4624280498854,0.0,280.4624280498854,530.4624280498854,1.0,0.0
30,504.2959692051012,1027.2845600951566,777.2845600951566,0.0,0.0,1.0,1.0
31,251.5140462722188,492.5772107368013,242.5772107368013,0.0,0.0,1.0,1.0
32,437.8755397394833,940.124394296199,690.124394296199,0.0,0.0,1.0,1.0
33,292.6358772357343,597.9110725617312,347.9110725617312,0.0,0.0,1.0,1.0
34,76.42660440329038,152.34359495076234,0.0,0.0,0.0,0.0,0.0
35,447.1287621041649,971.2969872422424,721.2969872422424,0.0,0.0,1.0,1.0
36,1181.2876865547687,2315.7096928238925,2065.7096928238925,0.0,0.0,1.0,1.0
37,230.00657754337018,481.55455737143416,0.0,231.55455737143416,481.55455737143416,1.0,0.0
38,261.2224821784204,537.5504281457547,287.5504281457547,0.0,0.0,1.0,1.0
39,388394.3675852755,773116.3059406534,772866.3059406534,0.0,0.0,1.0,1.0
40,143.67973895497585,278.8444120496967,0.0,28.8444120496967,278.8444120496967,1.0,0.0
41,184.17806602543558,360.23869354814286,0.0,110.23869354814286,360.23869354814286,1.0,0.0
42,546.7591713360783,1200.185069898971,950.185069898971,0.0,0.0,1.0,1.0
43,364.83395225423214,751.5968728017925,501.59687280179253,0.0,0.0,1.0,1.0
44,193.24955836065158,380.15273373200887,0.0,130.15273373200887,380.15273373200887,1.0,0.0
45,281.5000622824922,505.6508798019769,255.65087980197688,0.0,0.0,1.0,1.0
46,112.70203701711908,236.43451767433004,0.0,0.0,0.0,0.0,0.0
47,298.9984340891605,686.2215042846109,436.2215042846109,0.0,0.0,1.0,1.0
48,4.509808943451724,9.488790442049822,0.0,0.0,0.0,0.0,0.0
49,130.239442569141,254.81463007053327,0.0,4.814630070533269,254.81463007053327,1.0,0.0
50,776.1327034818422,1658.0506284586443,1408.0506284586443,0.0,0.0,1.0,1.0
51,1809.533770579632,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
52,248.93819335352114,559.0019854850175,0.0,309.0019854850175,559.0019854850175,1.0,0.0
53,302.2207859316758,634.8057214161062,384.80572141610617,0.0,0.0,1.0,1.0
54,280.3293105547792,617.830714060633,367.830714060633,0.0,0.0,1.0,1.0
55,184.75784230629216,384.3153777546104,0.0,134.31537775461038,384.3153777546104,1.0,0.0
56,454.90460132782687,937.9324984565659,687.9324984565659,0.0,0.0,1.0,1.0
57,85.45176347195076,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,495.418493582445,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
59,413.21137395736,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
60,58.717885712452556,127.5922588152142,0.0,0.0,0.0,0.0,0.0
