,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4021.4859055297106,4684.332818919344,4434.332818919344,0.0,0.0,1.0,1.0
1,1544.5146049514647,2666.003529062247,2416.003529062247,0.0,0.0,1.0,1.0
2,3251.232341236341,2370.167521602293,2120.167521602293,0.0,0.0,1.0,1.0
3,1650.2991340260576,1926.6435884215484,1676.6435884215484,0.0,0.0,1.0,1.0
4,2532.44016982366,1883.952333277408,1633.952333277408,0.0,0.0,1.0,1.0
5,5512.338688520976,5545.298328249667,5295.298328249667,0.0,0.0,1.0,1.0
6,2588.1995913262144,3016.104011985089,2766.104011985089,0.0,0.0,1.0,1.0
7,4987.9369304778975,4056.4925393411736,3806.4925393411736,0.0,0.0,1.0,1.0
8,2392.62997280882,2560.025781704807,2310.025781704807,0.0,0.0,1.0,1.0
9,4056.5559111789767,3829.839512753841,3579.839512753841,0.0,0.0,1.0,1.0
10,2641.250900107477,3712.0837914036333,3462.0837914036333,0.0,0.0,1.0,1.0
11,3028.3297484472414,2578.55853752711,2328.55853752711,0.0,0.0,1.0,1.0
12,3508.0846787431774,4519.536791324423,4269.536791324423,0.0,0.0,1.0,1.0
13,4379.025023923116,3918.2804016408627,3668.2804016408627,0.0,0.0,1.0,1.0
14,4185.932909619575,4551.956713497576,4301.956713497576,0.0,0.0,1.0,1.0
15,1823.0447844686573,1534.2106668072524,1284.2106668072524,0.0,0.0,1.0,1.0
16,3992.1633071446995,3683.7593017553327,3433.7593017553327,0.0,0.0,1.0,1.0
17,5289.022159553657,6665.650146889248,6415.650146889248,0.0,0.0,1.0,1.0
18,2594.303940972702,3437.195255295597,3187.195255295597,0.0,0.0,1.0,1.0
19,2663.6170181965576,2998.428908890529,2748.428908890529,0.0,0.0,1.0,1.0
20,2792.5552738139104,2008.3456815389798,1758.3456815389798,0.0,0.0,1.0,1.0
21,2751.3694857987307,3819.562403445577,3569.562403445577,0.0,0.0,1.0,1.0
22,1155.2778681929092,1529.5233691211986,1279.5233691211986,0.0,0.0,1.0,1.0
23,5448.632951491337,2958.9763247466876,2708.9763247466876,0.0,0.0,1.0,1.0
24,4530.797793825931,4950.165296830003,4700.165296830003,0.0,0.0,1.0,1.0
25,4485.069369501815,4916.303020823351,4666.303020823351,0.0,0.0,1.0,1.0
26,3344.073362305394,3987.479017303216,3737.479017303216,0.0,0.0,1.0,1.0
27,3022.4612472642903,4215.165703065485,3965.165703065485,0.0,0.0,1.0,1.0
28,1918.8541867975032,1832.764649438499,1582.764649438499,0.0,0.0,1.0,1.0
29,5160.589372088725,5389.700118111819,5139.700118111819,0.0,0.0,1.0,1.0
30,2517.5883398363735,3028.398011542,2778.398011542,0.0,0.0,1.0,1.0
31,3272.955468769046,3380.298637718531,3130.298637718531,0.0,0.0,1.0,1.0
32,2937.0727996441155,4143.360782061637,3893.360782061637,0.0,0.0,1.0,1.0
33,4103.906042344786,3385.002964791407,3135.002964791407,0.0,0.0,1.0,1.0
34,2781.9011221381106,3040.76460118601,2790.76460118601,0.0,0.0,1.0,1.0
35,3534.7047897861526,3917.7432418810163,3667.7432418810163,0.0,0.0,1.0,1.0
36,3776.7043075241886,7531.924679960021,7281.924679960021,0.0,0.0,1.0,1.0
37,1662.9806700115862,1753.8669306781974,1503.8669306781974,0.0,0.0,1.0,1.0
38,3776.143210715387,2071.437909109167,1821.4379091091669,0.0,0.0,1.0,1.0
39,6421.088878407823,7956.9509674356195,7706.9509674356195,0.0,0.0,1.0,1.0
40,526.3103447273226,2272.4087890761534,2022.4087890761534,0.0,0.0,1.0,1.0
41,4548.533030241566,1081.459471153477,831.4594711534769,0.0,0.0,1.0,1.0
42,3134.2215318503618,4930.1333457333085,4680.1333457333085,0.0,0.0,1.0,1.0
43,959.0406461976729,832.1765272382963,582.1765272382963,0.0,0.0,1.0,1.0
44,6227.234211613015,5650.215049036884,5400.215049036884,0.0,0.0,1.0,1.0
45,3327.7727783906635,4072.9264964589506,3822.9264964589506,0.0,0.0,1.0,1.0
46,2589.3117932917403,3577.6349190063347,3327.6349190063347,0.0,0.0,1.0,1.0
47,3067.7562244468754,3577.0787717893204,3327.0787717893204,0.0,0.0,1.0,1.0
48,2438.0996749522,2532.344839652302,2282.344839652302,0.0,0.0,1.0,1.0
49,3753.978522052167,3163.214805574863,2913.214805574863,0.0,0.0,1.0,1.0
50,4490.142349006369,5821.990688607914,5571.990688607914,0.0,0.0,1.0,1.0
51,2609.5929545642425,4358.426396452854,4108.426396452854,0.0,0.0,1.0,1.0
52,3438.7725343669117,2169.833750460854,1919.833750460854,0.0,0.0,1.0,1.0
53,4301.976467833186,4635.590156158404,4385.590156158404,0.0,0.0,1.0,1.0
54,3117.3360849019846,2990.2249120136557,2740.2249120136557,0.0,0.0,1.0,1.0
55,3532.691341211422,3751.11204579169,3501.11204579169,0.0,0.0,1.0,1.0
56,1580.7223935332474,3210.6911751322396,2960.6911751322396,0.0,0.0,1.0,1.0
57,1549.1409384786336,885.327681213641,635.327681213641,0.0,0.0,1.0,1.0
58,8984.461790826343,8387.657887474785,8137.657887474785,0.0,0.0,1.0,1.0
59,1425.803640855259,1920.225996728971,1670.225996728971,0.0,0.0,1.0,1.0
60,2381.234087888371,2318.2442631214935,2068.2442631214935,0.0,0.0,1.0,1.0
61,2355.5155513132563,3914.7653161710477,3664.7653161710477,0.0,0.0,1.0,1.0
62,5674.817128202695,5938.685587089069,5688.685587089069,0.0,0.0,1.0,1.0
63,2968.994856368779,3091.485894606917,2841.485894606917,0.0,0.0,1.0,1.0
64,4167.35512632611,3488.272279553945,3238.272279553945,0.0,0.0,1.0,1.0
65,2490.526023043433,2782.5862185660535,2532.5862185660535,0.0,0.0,1.0,1.0
66,3697.9270823813213,4131.987142625082,3881.987142625082,0.0,0.0,1.0,1.0
67,2216.194968579081,2603.814487072315,2353.814487072315,0.0,0.0,1.0,1.0
68,4262.149786699583,4352.861765141438,4102.861765141438,0.0,0.0,1.0,1.0
69,3609.2643002737095,4315.455443972339,4065.455443972339,0.0,0.0,1.0,1.0
70,1506.515438569157,2868.38113170725,2618.38113170725,0.0,0.0,1.0,1.0
71,4884.855106851291,2738.780261649914,2488.780261649914,0.0,0.0,1.0,1.0
72,1438.5151485363829,3214.706842119418,2964.706842119418,0.0,0.0,1.0,1.0
73,2716.946729844323,1312.4596984660393,1062.4596984660393,0.0,0.0,1.0,1.0
74,2132.9907710036155,4132.197899935503,3882.1978999355033,0.0,0.0,1.0,1.0
75,4458.207872993138,4149.00922478517,3899.00922478517,0.0,0.0,1.0,1.0
76,1407.2275199223975,1798.2141255126996,1548.2141255126996,0.0,0.0,1.0,1.0
77,1765.732314511748,1024.5157785962372,774.5157785962372,0.0,0.0,1.0,1.0
78,6289.008540202431,7184.812367951053,6934.812367951053,0.0,0.0,1.0,1.0
79,2567.957194819037,2863.906549923546,2613.906549923546,0.0,0.0,1.0,1.0
80,3969.9699396112774,4308.452996751834,4058.452996751834,0.0,0.0,1.0,1.0
81,2616.5146790815797,2661.8329190469485,2411.8329190469485,0.0,0.0,1.0,1.0
82,1684.0107175202518,3186.843779322059,2936.843779322059,0.0,0.0,1.0,1.0
83,4599.668494523198,2469.1640448644243,2219.1640448644243,0.0,0.0,1.0,1.0
84,3217.343721689077,3964.1118861255322,3714.1118861255322,0.0,0.0,1.0,1.0
85,4442.423981166412,4191.2423433060485,3941.2423433060485,0.0,0.0,1.0,1.0
86,4856.521776697876,5254.369404384209,5004.369404384209,0.0,0.0,1.0,1.0
87,4757.0995685823,5056.004012689306,4806.004012689306,0.0,0.0,1.0,1.0
88,2755.3056672004163,3885.8261381555335,3635.8261381555335,0.0,0.0,1.0,1.0
89,3522.821086214064,3766.649146457994,3516.649146457994,0.0,0.0,1.0,1.0
90,2210.7005810862634,2843.8113840916935,2593.8113840916935,0.0,0.0,1.0,1.0
91,3122.3274483384316,3874.1359223342306,3624.1359223342306,0.0,0.0,1.0,1.0
92,2743.817872798281,2631.527433539691,2381.527433539691,0.0,0.0,1.0,1.0
93,2680.4243046825336,3223.2640254464895,2973.2640254464895,0.0,0.0,1.0,1.0
94,3810.0046557147184,5711.025725049805,5461.025725049805,0.0,0.0,1.0,1.0
95,4382.088070927822,3304.9995475842734,3054.9995475842734,0.0,0.0,1.0,1.0
96,1623.3604064548933,2402.1140313170854,2152.1140313170854,0.0,0.0,1.0,1.0
97,2057.9313092139505,3150.982688289831,2900.982688289831,0.0,0.0,1.0,1.0
98,3806.9685168515834,1783.2358645911763,1533.2358645911763,0.0,0.0,1.0,1.0
99,2139.343058830306,3689.2787230675403,3439.2787230675403,0.0,0.0,1.0,1.0
100,5357.560938237502,3485.736298476397,3235.736298476397,0.0,0.0,1.0,1.0
101,1585.425141377456,1804.787380793523,1554.787380793523,0.0,0.0,1.0,1.0
102,2259.328892232148,2700.357000810237,2450.357000810237,0.0,0.0,1.0,1.0
103,4126.667410770645,4506.431125199367,4256.431125199367,0.0,0.0,1.0,1.0
104,5287.276491209089,4774.897072061159,4524.897072061159,0.0,0.0,1.0,1.0
105,3157.24146991495,6196.135972453546,5946.135972453546,0.0,0.0,1.0,1.0
106,1744.8260850547993,1409.084863739782,1159.084863739782,0.0,0.0,1.0,1.0
107,5210.033158789639,3609.254565777201,3359.254565777201,0.0,0.0,1.0,1.0
108,887.7040894483346,827.3029886251582,577.3029886251582,0.0,0.0,1.0,1.0
109,4271.8507158613675,6963.661184895519,6713.661184895519,0.0,0.0,1.0,1.0
110,4111.5200055715295,2556.156143457404,2306.156143457404,0.0,0.0,1.0,1.0
111,2869.383473673782,3534.951258356732,3284.951258356732,0.0,0.0,1.0,1.0
112,5731.5349050475725,5759.144603972528,5509.144603972528,0.0,0.0,1.0,1.0
113,4349.45358295172,4566.282394943744,4316.282394943744,0.0,0.0,1.0,1.0
114,1847.2629342461082,2233.3087348885647,1983.3087348885647,0.0,0.0,1.0,1.0
115,2983.829808122899,3583.4275738398214,3333.4275738398214,0.0,0.0,1.0,1.0
116,4331.2613972777945,3743.1593075843,3493.1593075843,0.0,0.0,1.0,1.0
117,2446.49424759962,3470.6815059571754,3220.6815059571754,0.0,0.0,1.0,1.0
118,1673.543689445587,3026.104536502628,2776.104536502628,0.0,0.0,1.0,1.0
119,3579.8640286657846,2354.6841649497997,2104.6841649497997,0.0,0.0,1.0,1.0
120,5747.918010195076,5040.776391334605,4790.776391334605,0.0,0.0,1.0,1.0
121,768.8196742829817,2479.252379882924,2229.252379882924,0.0,0.0,1.0,1.0
122,2200.109676205651,1136.4617542540568,886.4617542540568,0.0,0.0,1.0,1.0
123,3953.6190044013047,2611.2503506281832,2361.2503506281832,0.0,0.0,1.0,1.0
124,2246.880925126037,5972.755536918948,5722.755536918948,0.0,0.0,1.0,1.0
125,3305.3449143245102,2410.3302489975713,2160.3302489975713,0.0,0.0,1.0,1.0
126,4183.795391382965,3076.0186493355345,2826.0186493355345,0.0,0.0,1.0,1.0
127,2093.4383790805696,3587.853435815309,3337.853435815309,0.0,0.0,1.0,1.0
128,1383.9349853997423,1121.159379981221,871.159379981221,0.0,0.0,1.0,1.0
129,1994.6069324250102,1433.3546789685452,1183.3546789685452,0.0,0.0,1.0,1.0
130,6128.167549144917,5694.689571897601,5444.689571897601,0.0,0.0,1.0,1.0
131,1733.416702071088,2350.2707150426527,2100.2707150426527,0.0,0.0,1.0,1.0
132,1799.2321269841768,2276.23224203955,2026.2322420395499,0.0,0.0,1.0,1.0
133,5563.633799526873,4817.309995410464,4567.309995410464,0.0,0.0,1.0,1.0
134,5074.483657097499,4915.862312098657,4665.862312098657,0.0,0.0,1.0,1.0
135,1930.6336373779586,4116.75335538278,3866.75335538278,0.0,0.0,1.0,1.0
136,4803.928483648634,3086.309076773516,2836.309076773516,0.0,0.0,1.0,1.0
137,1687.6716821246691,2838.174054996924,2588.174054996924,0.0,0.0,1.0,1.0
138,2529.427428970516,1409.1155043621798,1159.1155043621798,0.0,0.0,1.0,1.0
139,6826.055474190431,7006.517304779405,6756.517304779405,0.0,0.0,1.0,1.0
140,3216.740677544171,3962.1770505033664,3712.1770505033664,0.0,0.0,1.0,1.0
141,4066.0193757440447,4375.097896896746,4125.097896896746,0.0,0.0,1.0,1.0
142,3886.4827948465486,4434.987689220195,4184.987689220195,0.0,0.0,1.0,1.0
143,3043.5904867146814,3584.979135432076,3334.979135432076,0.0,0.0,1.0,1.0
144,2083.7933244115306,2221.5084509888734,1971.5084509888734,0.0,0.0,1.0,1.0
145,3250.5410215955108,3599.1980788516216,3349.1980788516216,0.0,0.0,1.0,1.0
146,1215.9752524716619,2032.2884438999213,1782.2884438999213,0.0,0.0,1.0,1.0
147,6505.0504523183545,4211.406668890854,3961.4066688908542,0.0,0.0,1.0,1.0
148,3370.382930411628,3736.24452271027,3486.24452271027,0.0,0.0,1.0,1.0
149,2870.8868588656514,2483.7492145082065,2233.7492145082065,0.0,0.0,1.0,1.0
150,3705.0565639407314,4188.847453917384,3938.847453917384,0.0,0.0,1.0,1.0
151,4189.768662926147,4866.0575712874315,4616.0575712874315,0.0,0.0,1.0,1.0
152,4382.813947783834,4065.419982519215,3815.419982519215,0.0,0.0,1.0,1.0
153,2728.559071290812,3677.9301947634704,3427.9301947634704,0.0,0.0,1.0,1.0
154,4296.363487531529,4113.287361264178,3863.287361264178,0.0,0.0,1.0,1.0
155,2888.043895379166,3258.223647950391,3008.223647950391,0.0,0.0,1.0,1.0
156,4035.8139002862245,5026.289314467701,4776.289314467701,0.0,0.0,1.0,1.0
157,3053.3284565716153,3952.793120697946,3702.793120697946,0.0,0.0,1.0,1.0
158,3208.2296218527454,3112.4063811281944,2862.4063811281944,0.0,0.0,1.0,1.0
159,4772.508672975195,5061.406039174036,4811.406039174036,0.0,0.0,1.0,1.0
160,3043.564042302845,3131.1640490276677,2881.1640490276677,0.0,0.0,1.0,1.0
161,2284.14480746667,2332.9019644658115,2082.9019644658115,0.0,0.0,1.0,1.0
162,2735.159884044538,2875.8276232456506,2625.8276232456506,0.0,0.0,1.0,1.0
163,2785.353035373287,3108.1623299206112,2858.1623299206112,0.0,0.0,1.0,1.0
164,5534.08887721425,5687.317275855257,5437.317275855257,0.0,0.0,1.0,1.0
165,5017.473192611093,5001.966035898225,4751.966035898225,0.0,0.0,1.0,1.0
166,1208.0435763602293,1191.054817647311,941.054817647311,0.0,0.0,1.0,1.0
167,1567.8336344009422,1482.2179876320884,1232.2179876320884,0.0,0.0,1.0,1.0
168,2592.2411998966068,2942.834337734411,2692.834337734411,0.0,0.0,1.0,1.0
169,6269.774558425988,5961.592547235894,5711.592547235894,0.0,0.0,1.0,1.0
170,911.0960543197775,1041.91174156748,791.91174156748,0.0,0.0,1.0,1.0
171,6556.961738982486,6007.891455234522,5757.891455234522,0.0,0.0,1.0,1.0
172,3594.2949839037965,3643.8036310438674,3393.8036310438674,0.0,0.0,1.0,1.0
