,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12326.570152020788,12193.069539008315,11943.069539008315,0.0,0.0,1.0,1.0
1,12309.178637555773,12057.81218995909,11807.81218995909,0.0,0.0,1.0,1.0
2,11843.18058704712,11533.270494742625,11283.270494742625,0.0,0.0,1.0,1.0
3,14600.008685034794,14401.942676243869,14151.942676243869,0.0,0.0,1.0,1.0
4,10548.529354899432,10831.177609520886,10581.177609520886,0.0,0.0,1.0,1.0
5,12341.966041283877,12166.436269067046,11916.436269067046,0.0,0.0,1.0,1.0
6,10356.59125843868,11106.639050559002,10856.639050559002,0.0,0.0,1.0,1.0
7,16200.947927683472,15549.14008598131,15299.14008598131,0.0,0.0,1.0,1.0
8,9970.582622915146,9766.837992982242,9516.837992982242,0.0,0.0,1.0,1.0
9,13925.159483188709,13143.365393691032,12893.365393691032,0.0,0.0,1.0,1.0
10,13229.402381303937,14367.869604541069,14117.869604541069,0.0,0.0,1.0,1.0
11,13941.269804047253,13584.612687336929,13334.612687336929,0.0,0.0,1.0,1.0
12,12199.363650939116,12400.80173219412,12150.80173219412,0.0,0.0,1.0,1.0
13,12414.339619778664,13489.250455953517,13239.250455953517,0.0,0.0,1.0,1.0
14,14362.113684166789,14101.232090113735,13851.232090113735,0.0,0.0,1.0,1.0
15,12223.923672690486,13115.730854501086,12865.730854501086,0.0,0.0,1.0,1.0
16,12838.84448285021,12187.166117893628,11937.166117893628,0.0,0.0,1.0,1.0
17,12121.138659765698,11716.559065244226,11466.559065244226,0.0,0.0,1.0,1.0
18,11878.435694099226,12231.450329332398,11981.450329332398,0.0,0.0,1.0,1.0
19,16332.65091079471,15430.561282442273,15180.561282442273,0.0,0.0,1.0,1.0
20,10133.247021460502,9719.983959597781,9469.983959597781,0.0,0.0,1.0,1.0
21,13638.12193569354,13838.437816034599,13588.437816034599,0.0,0.0,1.0,1.0
22,9749.76949983416,10189.497225073676,9939.497225073676,0.0,0.0,1.0,1.0
23,14564.046224553653,14344.263178422905,14094.263178422905,0.0,0.0,1.0,1.0
24,13744.584824208161,13376.157082748687,13126.157082748687,0.0,0.0,1.0,1.0
25,12717.409148364732,13146.349212984192,12896.349212984192,0.0,0.0,1.0,1.0
26,13126.54463281621,13054.634953398221,12804.634953398221,0.0,0.0,1.0,1.0
27,15548.32207578053,15964.627984461547,15714.627984461547,0.0,0.0,1.0,1.0
28,11535.685043267687,11987.426442962704,11737.426442962704,0.0,0.0,1.0,1.0
29,11882.905155876426,11919.367744676281,11669.367744676281,0.0,0.0,1.0,1.0
30,14094.865155259306,14572.973292197674,14322.973292197674,0.0,0.0,1.0,1.0
31,13655.698268963368,14142.262160621816,13892.262160621816,0.0,0.0,1.0,1.0
32,13461.43403922911,13927.530856382531,13677.530856382531,0.0,0.0,1.0,1.0
33,12354.613347269851,12680.728556102531,12430.728556102531,0.0,0.0,1.0,1.0
34,16455.237207201888,17061.290267396125,16811.290267396125,0.0,0.0,1.0,1.0
35,11291.389175802628,11295.704162841554,11045.704162841554,0.0,0.0,1.0,1.0
36,11832.601713423639,11516.81889347495,11266.81889347495,0.0,0.0,1.0,1.0
37,13685.342698970155,9481.463264829472,9231.463264829472,0.0,0.0,1.0,1.0
38,12891.250812146347,13394.507175726587,13144.507175726587,0.0,0.0,1.0,1.0
39,12320.593857811566,14131.555647433865,13881.555647433865,0.0,0.0,1.0,1.0
40,11390.148077015034,9870.497557280249,9620.497557280249,0.0,0.0,1.0,1.0
41,11816.89116568089,12720.238117002891,12470.238117002891,0.0,0.0,1.0,1.0
42,10042.195171739899,9762.689995345403,9512.689995345403,0.0,0.0,1.0,1.0
43,10823.706991029976,9264.287554893583,9014.287554893583,0.0,0.0,1.0,1.0
44,14512.775294901656,14567.610774433606,14317.610774433606,0.0,0.0,1.0,1.0
45,11172.902370484999,11227.95352861962,10977.95352861962,0.0,0.0,1.0,1.0
46,11321.39960216992,11493.77164090271,11243.77164090271,0.0,0.0,1.0,1.0
47,12399.14932665216,13532.000153294883,13282.000153294883,0.0,0.0,1.0,1.0
48,11985.727188618515,11744.18427293108,11494.18427293108,0.0,0.0,1.0,1.0
49,12173.885910623227,12452.18852766435,12202.18852766435,0.0,0.0,1.0,1.0
50,12182.33863804277,11784.545799745098,11534.545799745098,0.0,0.0,1.0,1.0
51,10473.478801093741,10724.483463790946,10474.483463790946,0.0,0.0,1.0,1.0
52,11814.616827889635,11811.979291688716,11561.979291688716,0.0,0.0,1.0,1.0
53,11806.99971761512,11171.976165612243,10921.976165612243,0.0,0.0,1.0,1.0
54,11969.04913058796,10880.885491537421,10630.885491537421,0.0,0.0,1.0,1.0
55,11867.830602440825,11276.307063111473,11026.307063111473,0.0,0.0,1.0,1.0
56,12711.561900616893,12327.43227514721,12077.43227514721,0.0,0.0,1.0,1.0
57,11842.741611207752,10714.413934235055,10464.413934235055,0.0,0.0,1.0,1.0
58,12858.828997387729,12598.850043393946,12348.850043393946,0.0,0.0,1.0,1.0
59,12808.811603825385,12123.986392945957,11873.986392945957,0.0,0.0,1.0,1.0
60,13165.051950819055,13013.595634888648,12763.595634888648,0.0,0.0,1.0,1.0
61,14819.487461018958,15123.82539863337,14873.82539863337,0.0,0.0,1.0,1.0
62,18171.88746230324,17724.524122955576,17474.524122955576,0.0,0.0,1.0,1.0
63,13365.16712175329,13580.567414155928,13330.567414155928,0.0,0.0,1.0,1.0
64,13194.388578436872,13697.761116964166,13447.761116964166,0.0,0.0,1.0,1.0
65,14986.12361966189,15005.443929734787,14755.443929734787,0.0,0.0,1.0,1.0
66,14137.821067997962,12844.178260965551,12594.178260965551,0.0,0.0,1.0,1.0
67,14171.56428713697,13933.822688984772,13683.822688984772,0.0,0.0,1.0,1.0
68,11187.063585403255,10514.853691090975,10264.853691090975,0.0,0.0,1.0,1.0
69,12360.953947962293,12274.120907865434,12024.120907865434,0.0,0.0,1.0,1.0
70,13889.005799712118,14048.314029686428,13798.314029686428,0.0,0.0,1.0,1.0
71,10573.334518732594,9875.71489560473,9625.71489560473,0.0,0.0,1.0,1.0
72,14969.1511982379,14659.98771018705,14409.98771018705,0.0,0.0,1.0,1.0
73,10558.60444270683,10465.382939511204,10215.382939511204,0.0,0.0,1.0,1.0
74,16855.73464956474,15870.102818224477,15620.102818224477,0.0,0.0,1.0,1.0
75,10313.039634940727,10616.869188430675,10366.869188430675,0.0,0.0,1.0,1.0
76,15602.911849642782,14621.93775704216,14371.93775704216,0.0,0.0,1.0,1.0
77,9772.607919457769,9527.980887982168,9277.980887982168,0.0,0.0,1.0,1.0
78,13985.066980889773,14598.440940453289,14348.440940453289,0.0,0.0,1.0,1.0
79,15334.629352761784,15212.500847235468,14962.500847235468,0.0,0.0,1.0,1.0
80,14591.150984107748,14984.57756118271,14734.57756118271,0.0,0.0,1.0,1.0
81,12457.988664338125,12040.409500534692,11790.409500534692,0.0,0.0,1.0,1.0
82,16282.599811296262,14983.734110978809,14733.734110978809,0.0,0.0,1.0,1.0
83,14789.29115984568,14569.142815318182,14319.142815318182,0.0,0.0,1.0,1.0
84,16458.439970308973,17160.478948278072,16910.478948278072,0.0,0.0,1.0,1.0
85,10651.026684524391,10599.110525778078,10349.110525778078,0.0,0.0,1.0,1.0
86,13561.149713686933,13549.27870719758,13299.27870719758,0.0,0.0,1.0,1.0
87,11372.644493660382,10676.193008475144,10426.193008475144,0.0,0.0,1.0,1.0
88,13625.903168315454,13102.384531099826,12852.384531099826,0.0,0.0,1.0,1.0
89,15577.039663262856,15036.665221197294,14786.665221197294,0.0,0.0,1.0,1.0
90,17787.154519847234,16675.558254064716,16425.558254064716,0.0,0.0,1.0,1.0
91,11881.38395570909,12545.897912658396,12295.897912658396,0.0,0.0,1.0,1.0
92,16486.488632365392,15290.5027104822,15040.5027104822,0.0,0.0,1.0,1.0
93,13539.403442229182,13133.694464115517,12883.694464115517,0.0,0.0,1.0,1.0
94,12709.830551992956,11631.029903496332,11381.029903496332,0.0,0.0,1.0,1.0
95,15995.907725091238,16259.027693819615,16009.027693819615,0.0,0.0,1.0,1.0
96,15160.434886225781,14607.433621334572,14357.433621334572,0.0,0.0,1.0,1.0
97,14987.119244143152,14155.670320084604,13905.670320084604,0.0,0.0,1.0,1.0
98,12608.887242541665,12516.236976071996,12266.236976071996,0.0,0.0,1.0,1.0
99,14396.591270298146,14024.892302539329,13774.892302539329,0.0,0.0,1.0,1.0
100,14315.484101804923,14437.811664061124,14187.811664061124,0.0,0.0,1.0,1.0
101,13519.162234736916,13376.178030218856,13126.178030218856,0.0,0.0,1.0,1.0
102,16403.765170107825,16368.160478323984,16118.160478323984,0.0,0.0,1.0,1.0
103,15105.544839174352,13371.323141021885,13121.323141021885,0.0,0.0,1.0,1.0
104,12721.392712651572,12962.280524181358,12712.280524181358,0.0,0.0,1.0,1.0
105,13006.20447627344,13475.618740562233,13225.618740562233,0.0,0.0,1.0,1.0
106,10204.732546367082,9329.379259513054,9079.379259513054,0.0,0.0,1.0,1.0
107,10839.78321441923,10881.216156250042,10631.216156250042,0.0,0.0,1.0,1.0
108,12351.956342005273,12775.101997529488,12525.101997529488,0.0,0.0,1.0,1.0
109,12944.21507712529,13476.824833044446,13226.824833044446,0.0,0.0,1.0,1.0
110,13267.555000339216,12830.148340085567,12580.148340085567,0.0,0.0,1.0,1.0
111,13709.264405185766,13558.577439464392,13308.577439464392,0.0,0.0,1.0,1.0
112,12009.555105981759,10802.489172441892,10552.489172441892,0.0,0.0,1.0,1.0
113,12457.808413867791,12402.523475109472,12152.523475109472,0.0,0.0,1.0,1.0
114,12525.566344460825,12571.698762409746,12321.698762409746,0.0,0.0,1.0,1.0
115,15328.842058089518,14851.226663863607,14601.226663863607,0.0,0.0,1.0,1.0
116,12644.487188127141,12663.046159369098,12413.046159369098,0.0,0.0,1.0,1.0
117,12643.205056238143,10380.776105607747,10130.776105607747,0.0,0.0,1.0,1.0
118,12437.783062803193,12112.35746219551,11862.35746219551,0.0,0.0,1.0,1.0
119,12639.855801998896,13195.596623461754,12945.596623461754,0.0,0.0,1.0,1.0
120,11751.097815247831,9430.310941638507,9180.310941638507,0.0,0.0,1.0,1.0
121,14923.929192995569,14812.418616609275,14562.418616609275,0.0,0.0,1.0,1.0
122,13129.22694781314,14343.696028903667,14093.696028903667,0.0,0.0,1.0,1.0
123,12706.611276504393,11714.678446401462,11464.678446401462,0.0,0.0,1.0,1.0
124,13388.215894680321,13465.081911235604,13215.081911235604,0.0,0.0,1.0,1.0
125,13874.740989621327,13993.739632284334,13743.739632284334,0.0,0.0,1.0,1.0
126,11384.705189817563,11361.366273050451,11111.366273050451,0.0,0.0,1.0,1.0
127,12850.02535625192,12798.212789198653,12548.212789198653,0.0,0.0,1.0,1.0
