,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,30133.448127421427,6750.09557908446,6500.09557908446,0.0,0.0,1.0,1.0
1,14114.385851452773,4069.449430746994,3819.449430746994,0.0,0.0,1.0,1.0
2,25924.013520260858,8705.524311071042,8455.524311071042,0.0,0.0,1.0,1.0
3,21146.959505635667,6350.976656288242,6100.976656288242,0.0,0.0,1.0,1.0
4,15976.036958913182,7034.398207233371,6784.398207233371,0.0,0.0,1.0,1.0
5,17811.239110421488,6392.4702191283895,6142.4702191283895,0.0,0.0,1.0,1.0
6,23999.222615612816,7864.08800437526,7614.08800437526,0.0,0.0,1.0,1.0
7,5849.64876674144,4833.811460336475,4583.811460336475,0.0,0.0,1.0,1.0
8,10734.06687296624,10585.043626643916,10335.043626643916,0.0,0.0,1.0,1.0
9,6077.880931726215,5251.907657681775,5001.907657681775,0.0,0.0,1.0,1.0
10,5918.245358616077,5804.804172028855,5554.804172028855,0.0,0.0,1.0,1.0
11,8441.062178784729,5564.752391843873,5314.752391843873,0.0,0.0,1.0,1.0
12,6706.775611044448,8663.980608802469,8413.980608802469,0.0,0.0,1.0,1.0
13,5460.24663710541,6532.868094643813,6282.868094643813,0.0,0.0,1.0,1.0
14,7552.808503178092,8183.947755267934,7933.947755267934,0.0,0.0,1.0,1.0
15,5909.885829117389,7036.545194281082,6786.545194281082,0.0,0.0,1.0,1.0
16,5791.429863719494,5729.215301771096,5479.215301771096,0.0,0.0,1.0,1.0
17,8746.53489091519,10829.937540705841,10579.937540705841,0.0,0.0,1.0,1.0
18,5044.190519614452,3942.6865269561904,3692.6865269561904,0.0,0.0,1.0,1.0
19,7662.331089630042,10493.746725036111,10243.746725036111,0.0,0.0,1.0,1.0
20,6274.7034950602465,2201.2288573736305,1951.2288573736305,0.0,0.0,1.0,1.0
21,6272.119097170435,5392.165395969632,5142.165395969632,0.0,0.0,1.0,1.0
22,5821.296739402505,7949.417086401128,7699.417086401128,0.0,0.0,1.0,1.0
23,5765.089091216064,6402.156002249899,6152.156002249899,0.0,0.0,1.0,1.0
24,6837.197301979286,7244.151836250928,6994.151836250928,0.0,0.0,1.0,1.0
25,6319.233135546569,7818.461159305395,7568.461159305395,0.0,0.0,1.0,1.0
26,6361.278121349723,8032.472130578115,7782.472130578115,0.0,0.0,1.0,1.0
27,6129.414079521679,7063.010361851671,6813.010361851671,0.0,0.0,1.0,1.0
28,8396.41199734565,5524.680836141186,5274.680836141186,0.0,0.0,1.0,1.0
29,3654.3117503960448,4787.934909351379,4537.934909351379,0.0,0.0,1.0,1.0
30,8922.127954445086,13057.977287789805,12807.977287789805,0.0,0.0,1.0,1.0
31,6350.934909780576,6291.762822299857,6041.762822299857,0.0,0.0,1.0,1.0
32,5872.777629423638,6825.66258870983,6575.66258870983,0.0,0.0,1.0,1.0
33,5712.327202102137,7658.277449180948,7408.277449180948,0.0,0.0,1.0,1.0
