,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1106.9477566034584,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
1,707.6138389315113,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
2,770.5341955720943,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
3,948.937018118783,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
4,83.89262161545875,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,94.39188068996904,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
6,178.20924514770903,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
7,319.78106444367694,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
8,199.36107585088592,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
9,215.11651174039673,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
10,225.46576054830692,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
11,807.2942344143383,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
12,283.3579238145731,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
13,199.26326709096676,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
14,834.1865711464297,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
15,319.9209577739356,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
16,152.14398263356472,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
17,204.60188984733676,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
18,734.1153114637538,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
19,41.99958291673097,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,251.7091781662571,557.6128241697778,307.6128241697778,0.0,0.0,1.0,1.0
21,36.73259323853295,97.63665268816648,0.0,0.0,0.0,0.0,0.0
22,68.1815182532178,166.0910252897383,0.0,0.0,0.0,0.0,0.0
23,776.3927419787092,2093.9420048343322,1843.9420048343322,0.0,0.0,1.0,1.0
24,545.309995950423,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
25,99.60161519750541,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
26,251.6656351960836,697.1756622408691,447.1756622408691,0.0,0.0,1.0,1.0
27,603.0538222027856,1383.513966259192,1133.513966259192,0.0,0.0,1.0,1.0
28,320.05341469396285,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
29,1111.9020924239705,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
30,209.8573049028451,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
31,765.2524592913994,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
32,167.79040821520886,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
33,230.69552077210486,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
34,750.4090168928782,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
35,131.11599864014394,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
36,230.76905832344326,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
37,592.7880913945809,1698.574018846811,1448.574018846811,0.0,0.0,1.0,1.0
38,424.68950389917285,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
39,104.88782187221899,212.5179879773444,0.0,0.0,0.0,0.0,0.0
