,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.908453118918032,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,364.721525819086,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,98.05502684086991,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,516.9821782159861,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,151.631325165822,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,178.32212150826564,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,463.9596873279307,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1168.8586782046402,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,873.8759848169933,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,570.6434017729445,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1087.4776855372868,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,205.04921203376767,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2512.614460614782,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,267.3465872602151,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,481.76991560996976,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,71.35012451488603,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,419.0964078141185,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,231.94789665186778,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2150.609292598925,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,649.6508166907256,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,561.8775299985075,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,98.09961427231667,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,820.5331426580794,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1006.9902949305257,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,187.15250125129273,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1231.422387087669,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
