,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1254.5229709655318,1056.490913586538,806.490913586538,0.0,0.0,1.0,1.0
1,3130.963158609415,3368.3785125926042,3118.3785125926042,0.0,0.0,1.0,1.0
2,1919.65575197331,2090.0374697230895,1840.0374697230895,0.0,0.0,1.0,1.0
3,1891.248258974105,2139.024133118369,1889.0241331183688,0.0,0.0,1.0,1.0
4,2487.45515211125,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,241.92743710102104,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,267.0310988423179,286.32824250687685,36.32824250687685,0.0,0.0,1.0,1.0
7,198.9714989121171,246.87310406384935,0.0,0.0,0.0,0.0,0.0
8,540.7728451343404,535.1148973011075,285.1148973011075,0.0,0.0,1.0,1.0
9,534.1683452906917,478.24145728956347,228.24145728956347,0.0,0.0,1.0,1.0
10,45.37271027184772,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,60.77259150289051,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1543.2217635882441,1411.86970683477,1161.86970683477,0.0,0.0,1.0,1.0
13,641.6824057101178,726.236206680226,476.236206680226,0.0,0.0,1.0,1.0
14,494.2152880869353,448.9631344340963,198.96313443409628,0.0,0.0,1.0,1.0
15,1374.3609846131085,1576.4663090202648,1326.4663090202648,0.0,0.0,1.0,1.0
16,758.397590434095,689.9235232334197,439.9235232334197,0.0,0.0,1.0,1.0
17,403.1275525185192,358.33829409506643,108.33829409506643,0.0,0.0,1.0,1.0
18,105.08454514028534,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1574.9995636825533,1167.0037640887965,917.0037640887965,0.0,0.0,1.0,1.0
20,92.90803688430483,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,659.7749416954822,557.6128241697783,307.61282416977826,0.0,0.0,1.0,1.0
22,89.05313000061155,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,180.74275609971176,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,2215.5682320988562,2093.942004834335,1843.942004834335,0.0,0.0,1.0,1.0
25,1463.5151238175308,1628.4045545586605,1378.4045545586605,0.0,0.0,1.0,1.0
26,270.04398263196487,273.44646576009205,23.446465760092053,0.0,0.0,1.0,1.0
27,348.4839033542621,421.2102959371919,171.21029593719192,0.0,0.0,1.0,1.0
28,1479.120738092052,1383.5139662591935,1133.5139662591935,0.0,0.0,1.0,1.0
29,733.1243576373392,786.9564359217632,536.9564359217632,0.0,0.0,1.0,1.0
30,3168.637448307024,2537.4853132762473,2287.4853132762473,0.0,0.0,1.0,1.0
31,532.4568242075958,626.3006936943301,376.3006936943301,0.0,0.0,1.0,1.0
32,1521.3899970157793,1420.348860696668,1170.348860696668,0.0,0.0,1.0,1.0
33,388.95068883166994,470.09389806338095,220.09389806338095,0.0,0.0,1.0,1.0
34,156.11939433637087,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1476.6603455848165,1454.8617549014352,1204.8617549014352,0.0,0.0,1.0,1.0
36,328.953146742775,334.5834235654238,84.5834235654238,0.0,0.0,1.0,1.0
37,275.84296521315326,251.4897423023938,1.4897423023938074,0.0,0.0,1.0,1.0
38,928.8805563666059,1037.1823654905318,787.1823654905318,0.0,0.0,1.0,1.0
39,860.6224950506504,1103.3223109503856,853.3223109503856,0.0,0.0,1.0,1.0
40,265.8792069020009,212.5179879773444,0.0,37.482012022655596,0.0,0.0,1.0
41,238.90548067933784,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2288.508613410969,2230.1658989908956,1980.1658989908956,0.0,0.0,1.0,1.0
43,86.06137545675385,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,666.4095806595501,736.9578611208678,486.95786112086785,0.0,0.0,1.0,1.0
45,393.1370403834861,311.22242066338123,61.22242066338123,0.0,0.0,1.0,1.0
46,1174.1740074802515,1146.5549471594863,896.5549471594863,0.0,0.0,1.0,1.0
47,3082.4211551242547,3416.166280436117,3166.166280436117,0.0,0.0,1.0,1.0
48,1523.9184373272285,1563.0585225849215,1313.0585225849215,0.0,0.0,1.0,1.0
49,1543.7065676940292,1528.423542078149,1278.423542078149,0.0,0.0,1.0,1.0
50,1293.851901956319,1301.474545581561,1051.474545581561,0.0,0.0,1.0,1.0
51,347.4277648005666,459.9151048810845,209.91510488108452,0.0,0.0,1.0,1.0
52,13.735877980734454,10.877893759755242,0.0,0.0,0.0,0.0,0.0
53,206.6324343979701,236.0588804719401,0.0,0.0,0.0,0.0,0.0
54,889.5236999482562,779.0766735653522,529.0766735653522,0.0,0.0,1.0,1.0
55,13.460315255389629,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1273.90413508441,1444.1721135105727,1194.1721135105727,0.0,0.0,1.0,1.0
57,902.3053783692943,681.49426732539,431.49426732538996,0.0,0.0,1.0,1.0
58,677.320396069875,1021.3229162647541,771.3229162647541,0.0,0.0,1.0,1.0
59,1058.1924635230407,882.5231942610247,632.5231942610247,0.0,0.0,1.0,1.0
60,1057.4625643666525,1212.1099106945185,962.1099106945185,0.0,0.0,1.0,1.0
61,1284.5126940377245,1225.9510207848202,975.9510207848202,0.0,0.0,1.0,1.0
62,634.4795727715348,687.6746114179382,437.6746114179382,0.0,0.0,1.0,1.0
63,99.72453092821699,116.9759468368856,0.0,0.0,0.0,0.0,0.0
64,604.7507350909518,460.1381742392323,210.13817423923228,0.0,0.0,1.0,1.0
65,407.04222740019503,423.54922979553277,173.54922979553277,0.0,0.0,1.0,1.0
66,2276.8911652197644,2255.2301461654492,2005.2301461654492,0.0,0.0,1.0,1.0
67,705.2465633800695,685.5238721887807,435.52387218878073,0.0,0.0,1.0,1.0
68,272.8689765896801,255.45848750048395,5.458487500483955,0.0,0.0,1.0,1.0
69,408.04659997474056,457.554230620405,207.554230620405,0.0,0.0,1.0,1.0
70,2635.9917467595765,2813.428024614884,2563.428024614884,0.0,0.0,1.0,1.0
71,639.0196555474923,685.71727992504,435.71727992504,0.0,0.0,1.0,1.0
72,43.940951446391125,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,651.5888514671987,805.518927073779,555.518927073779,0.0,0.0,1.0,1.0
74,861.0460897737272,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
75,35.646146407991296,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,3127.74727551794,2717.323919030017,2467.323919030017,0.0,0.0,1.0,1.0
77,301.8683006462372,331.4640234769063,81.46402347690628,0.0,0.0,1.0,1.0
78,666.5171907547929,668.9571001921845,418.9571001921845,0.0,0.0,1.0,1.0
79,784.0099061439734,716.3122250933587,466.31222509335873,0.0,0.0,1.0,1.0
80,282.65398905200345,293.9816947129916,43.98169471299161,0.0,0.0,1.0,1.0
81,205.86683421482078,218.01040054943465,0.0,0.0,0.0,0.0,0.0
82,1349.2249340900582,1436.2927064343926,1186.2927064343926,0.0,0.0,1.0,1.0
83,60.77977140290362,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,533.8909927784499,461.0470293322319,211.0470293322319,0.0,0.0,1.0,1.0
85,1306.2792623984067,1276.7834320402146,1026.7834320402146,0.0,0.0,1.0,1.0
86,1856.3385040884257,2303.1419560505,2053.1419560505,0.0,0.0,1.0,1.0
87,2587.791654590306,2122.4692945027855,1872.4692945027855,0.0,0.0,1.0,1.0
88,1919.2625850131237,2215.9520904023225,1965.9520904023225,0.0,0.0,1.0,1.0
89,258.2425259981452,316.66761763434636,66.66761763434636,0.0,0.0,1.0,1.0
90,1246.248173054225,1101.1858675699505,851.1858675699505,0.0,0.0,1.0,1.0
91,553.3796416509639,560.6237129572675,310.62371295726746,0.0,0.0,1.0,1.0
92,2076.414851672859,2107.5019828621434,1857.5019828621434,0.0,0.0,1.0,1.0
93,631.3534960193622,596.5681826257312,346.5681826257312,0.0,0.0,1.0,1.0
94,13.900554736388145,13.19190330425397,0.0,0.0,0.0,0.0,0.0
95,820.8847323119932,831.1547462024181,581.1547462024181,0.0,0.0,1.0,1.0
96,154.6863712728846,156.10706441433408,0.0,0.0,0.0,0.0,0.0
97,831.671198839063,1004.3211931066872,754.3211931066872,0.0,0.0,1.0,1.0
98,424.4458316248853,391.5556633268809,141.5556633268809,0.0,0.0,1.0,1.0
99,511.22958154096347,489.98479809008074,239.98479809008074,0.0,0.0,1.0,1.0
100,1265.218039174062,1263.642799811358,1013.6427998113579,0.0,0.0,1.0,1.0
101,784.1906592769293,908.1244281348977,658.1244281348977,0.0,0.0,1.0,1.0
102,403.99972055977224,450.52577871141597,200.52577871141597,0.0,0.0,1.0,1.0
103,43.02442551133884,31.874893558624635,0.0,0.0,0.0,0.0,0.0
104,354.3846438733408,488.4005017493669,238.40050174936692,0.0,0.0,1.0,1.0
105,1182.0660204252856,934.1106172591485,684.1106172591485,0.0,0.0,1.0,1.0
106,578.9864510222624,617.0349112212006,367.03491122120056,0.0,0.0,1.0,1.0
107,267.42197003736175,284.5668392464347,34.56683924643471,0.0,0.0,1.0,1.0
108,748.7174915035718,765.3419444008674,515.3419444008674,0.0,0.0,1.0,1.0
109,215.89403230033795,224.31670119872314,0.0,0.0,0.0,0.0,0.0
110,1545.265874089343,1500.8903393790995,1250.8903393790995,0.0,0.0,1.0,1.0
111,407.8819654853,348.39053079573597,98.39053079573597,0.0,0.0,1.0,1.0
112,2726.047527838612,2531.7532635601965,2281.7532635601965,0.0,0.0,1.0,1.0
113,12.43543614817638,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,568.3115046068395,495.8779510309058,245.87795103090582,0.0,0.0,1.0,1.0
115,95.28866045746699,102.21222216469793,0.0,0.0,0.0,0.0,0.0
116,824.1916974395689,801.1141342503782,551.1141342503782,0.0,0.0,1.0,1.0
117,520.5733686182301,581.4270775130345,331.42707751303453,0.0,0.0,1.0,1.0
118,884.687018744085,890.843733877531,640.843733877531,0.0,0.0,1.0,1.0
119,700.6534914712092,797.1398969377956,547.1398969377956,0.0,0.0,1.0,1.0
120,1538.1094618744853,1180.2104372774909,930.2104372774909,0.0,0.0,1.0,1.0
121,2008.767049739641,2854.3348852505696,2604.3348852505696,0.0,0.0,1.0,1.0
122,1247.3230733182006,1217.1916555332684,967.1916555332684,0.0,0.0,1.0,1.0
