,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12369.884162210265,12193.069539008315,11943.069539008315,0.0,0.0,1.0,1.0
1,12377.385867183059,12057.81218995909,11807.81218995909,0.0,0.0,1.0,1.0
2,11834.780485149642,11533.270494742625,11283.270494742625,0.0,0.0,1.0,1.0
3,14481.224434716252,14401.942676243869,14151.942676243869,0.0,0.0,1.0,1.0
4,10537.139968046695,10831.177609520886,10581.177609520886,0.0,0.0,1.0,1.0
5,12182.997613174814,12166.436269067046,11916.436269067046,0.0,0.0,1.0,1.0
6,10434.741967859756,11106.639050559002,10856.639050559002,0.0,0.0,1.0,1.0
7,16271.142624833738,15549.14008598131,15299.14008598131,0.0,0.0,1.0,1.0
8,10032.288754945419,9766.837992982242,9516.837992982242,0.0,0.0,1.0,1.0
9,13692.513066764264,13143.365393691032,12893.365393691032,0.0,0.0,1.0,1.0
10,13194.632503812601,14367.869604541069,14117.869604541069,0.0,0.0,1.0,1.0
11,13680.969449590457,13584.612687336929,13334.612687336929,0.0,0.0,1.0,1.0
12,11935.293641569371,12400.80173219412,12150.80173219412,0.0,0.0,1.0,1.0
13,12390.14110735911,13489.250455953517,13239.250455953517,0.0,0.0,1.0,1.0
14,14196.822781653947,14101.232090113735,13851.232090113735,0.0,0.0,1.0,1.0
15,12362.625326352354,13115.730854501086,12865.730854501086,0.0,0.0,1.0,1.0
16,12920.547185173291,12187.166117893628,11937.166117893628,0.0,0.0,1.0,1.0
17,12066.392033931914,11716.559065244226,11466.559065244226,0.0,0.0,1.0,1.0
18,12010.384503663681,12231.450329332398,11981.450329332398,0.0,0.0,1.0,1.0
19,16416.806256122592,15430.561282442273,15180.561282442273,0.0,0.0,1.0,1.0
20,10075.341247613971,9719.983959597781,9469.983959597781,0.0,0.0,1.0,1.0
21,13496.025965550509,13838.437816034599,13588.437816034599,0.0,0.0,1.0,1.0
22,9773.088451422926,10189.497225073676,9939.497225073676,0.0,0.0,1.0,1.0
23,14601.277125039202,14344.263178422905,14094.263178422905,0.0,0.0,1.0,1.0
24,13602.925744780723,13376.157082748687,13126.157082748687,0.0,0.0,1.0,1.0
25,12662.530144586504,13146.349212984192,12896.349212984192,0.0,0.0,1.0,1.0
26,12985.568781003283,13054.634953398221,12804.634953398221,0.0,0.0,1.0,1.0
27,15373.472395112667,15964.627984461547,15714.627984461547,0.0,0.0,1.0,1.0
28,11474.041415552489,11987.426442962704,11737.426442962704,0.0,0.0,1.0,1.0
29,11739.146752545725,11919.367744676281,11669.367744676281,0.0,0.0,1.0,1.0
30,13912.259506056382,14572.973292197674,14322.973292197674,0.0,0.0,1.0,1.0
31,13471.3614058403,14142.262160621816,13892.262160621816,0.0,0.0,1.0,1.0
32,13321.76830553118,13927.530856382531,13677.530856382531,0.0,0.0,1.0,1.0
33,12242.82300369054,12680.728556102531,12430.728556102531,0.0,0.0,1.0,1.0
34,16467.656406528007,17061.290267396125,16811.290267396125,0.0,0.0,1.0,1.0
35,11418.15457294904,11295.704162841554,11045.704162841554,0.0,0.0,1.0,1.0
36,12175.022449304,11516.81889347495,11266.81889347495,0.0,0.0,1.0,1.0
37,13336.37395016776,9481.463264829472,9231.463264829472,0.0,0.0,1.0,1.0
38,12606.103208864848,13394.507175726587,13144.507175726587,0.0,0.0,1.0,1.0
39,12639.67974662859,14131.555647433865,13881.555647433865,0.0,0.0,1.0,1.0
40,11278.580598429693,9870.497557280249,9620.497557280249,0.0,0.0,1.0,1.0
41,11970.046642457104,12720.238117002891,12470.238117002891,0.0,0.0,1.0,1.0
42,10394.848999537287,9762.689995345403,9512.689995345403,0.0,0.0,1.0,1.0
43,10816.922804831493,9264.287554893583,9014.287554893583,0.0,0.0,1.0,1.0
44,14448.877046263719,14567.610774433606,14317.610774433606,0.0,0.0,1.0,1.0
45,11080.987100832297,11227.95352861962,10977.95352861962,0.0,0.0,1.0,1.0
