,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7113.277651445892,6670.209799038648,6420.209799038648,0.0,0.0,1.0,1.0
1,7032.092389562297,5509.098850293058,5259.098850293058,0.0,0.0,1.0,1.0
2,9346.171054590879,8966.14299943648,8716.14299943648,0.0,0.0,1.0,1.0
3,10641.506324996555,10774.41911063895,10524.41911063895,0.0,0.0,1.0,1.0
4,6543.4986293419415,6705.786171099627,6455.786171099627,0.0,0.0,1.0,1.0
5,8065.04160334909,6876.804111124868,6626.804111124868,0.0,0.0,1.0,1.0
6,10009.795203491803,10981.30153488972,10731.30153488972,0.0,0.0,1.0,1.0
7,10044.407171222652,9387.460213065595,9137.460213065595,0.0,0.0,1.0,1.0
8,7491.878171892416,7668.863609666561,7418.863609666561,0.0,0.0,1.0,1.0
9,6261.039112147034,6008.760944999411,5758.760944999411,0.0,0.0,1.0,1.0
10,7994.816026921489,7024.65459017054,6774.65459017054,0.0,0.0,1.0,1.0
11,12515.242376804055,12179.252195836483,11929.252195836483,0.0,0.0,1.0,1.0
12,7744.870385768639,6294.745617778682,6044.745617778682,0.0,0.0,1.0,1.0
13,5576.031085069986,5138.012771157092,4888.012771157092,0.0,0.0,1.0,1.0
14,13052.749143542724,11923.867467334641,11673.867467334641,0.0,0.0,1.0,1.0
15,8048.863129660279,8042.8567051152795,7792.8567051152795,0.0,0.0,1.0,1.0
16,8041.417549691859,6851.407891556499,6601.407891556499,0.0,0.0,1.0,1.0
17,9148.038838052698,10601.423461309983,10351.423461309983,0.0,0.0,1.0,1.0
18,9842.065768932227,9015.939691267913,8765.939691267913,0.0,0.0,1.0,1.0
19,7941.516042131154,8242.30378680593,7992.303786805929,0.0,0.0,1.0,1.0
20,11447.029335817262,10453.055427068444,10203.055427068444,0.0,0.0,1.0,1.0
21,7556.467929090698,8496.550743331534,8246.550743331534,0.0,0.0,1.0,1.0
22,7678.42797523424,8438.483682653236,8188.4836826532355,0.0,0.0,1.0,1.0
23,11076.008189940012,12827.336989490737,12577.336989490737,0.0,0.0,1.0,1.0
24,9321.718158645097,10531.529400915379,10281.529400915379,0.0,0.0,1.0,1.0
25,7578.390182770616,7030.545986340814,6780.545986340814,0.0,0.0,1.0,1.0
26,9823.814330878069,9531.100210479635,9281.100210479635,0.0,0.0,1.0,1.0
27,8540.133449335694,9400.014850293908,9150.014850293908,0.0,0.0,1.0,1.0
28,7600.180365059127,6925.731580249627,6675.731580249627,0.0,0.0,1.0,1.0
29,9128.4027383431,10113.94682006019,9863.94682006019,0.0,0.0,1.0,1.0
30,10166.836781635971,10428.837108767802,10178.837108767802,0.0,0.0,1.0,1.0
31,12441.445762782883,14526.388474157737,14276.388474157737,0.0,0.0,1.0,1.0
32,5301.591957727204,5197.496033383737,4947.496033383737,0.0,0.0,1.0,1.0
33,12315.954632011671,13533.961542811603,13283.961542811603,0.0,0.0,1.0,1.0
34,8383.402746472713,9938.628641238667,9688.628641238667,0.0,0.0,1.0,1.0
35,7249.845783025838,6761.029992926191,6511.029992926191,0.0,0.0,1.0,1.0
36,12141.512280421119,9939.947983553953,9689.947983553953,0.0,0.0,1.0,1.0
37,6970.51115834851,7033.979658137617,6783.979658137617,0.0,0.0,1.0,1.0
38,7719.205845413005,8754.627454305473,8504.627454305473,0.0,0.0,1.0,1.0
39,10241.883626026814,8865.447553276841,8615.447553276841,0.0,0.0,1.0,1.0
40,9065.278952688592,7792.34034948947,7542.34034948947,0.0,0.0,1.0,1.0
41,7040.924329314935,8350.135670630842,8100.135670630842,0.0,0.0,1.0,1.0
42,12222.474694535951,11875.415773151728,11625.415773151728,0.0,0.0,1.0,1.0
43,6298.568307221224,6046.582594177257,5796.582594177257,0.0,0.0,1.0,1.0
44,11084.915626660848,9525.46697590292,9275.46697590292,0.0,0.0,1.0,1.0
45,7556.1643511459815,7555.285664916106,7305.285664916106,0.0,0.0,1.0,1.0
46,7888.354423710412,7464.346566112983,7214.346566112983,0.0,0.0,1.0,1.0
47,11314.687177859743,13620.963353446185,13370.963353446185,0.0,0.0,1.0,1.0
48,7831.8009064704,8021.114431435337,7771.114431435337,0.0,0.0,1.0,1.0
49,11324.936048113068,11730.636009739315,11480.636009739315,0.0,0.0,1.0,1.0
50,7574.966860360902,8576.375796774286,8326.375796774286,0.0,0.0,1.0,1.0
51,9002.770572365269,8656.566729277527,8406.566729277527,0.0,0.0,1.0,1.0
52,11388.978707604274,12664.181055394693,12414.181055394693,0.0,0.0,1.0,1.0
53,9512.26039547781,9505.02595493087,9255.02595493087,0.0,0.0,1.0,1.0
54,7014.344523034872,8341.209818459081,8091.209818459081,0.0,0.0,1.0,1.0
55,10452.292347792023,10447.64788069117,10197.64788069117,0.0,0.0,1.0,1.0
56,9012.517552886799,9247.79085124832,8997.79085124832,0.0,0.0,1.0,1.0
57,8773.635966718639,8535.22855960355,8285.22855960355,0.0,0.0,1.0,1.0
58,10694.53264983237,11499.1119241604,11249.1119241604,0.0,0.0,1.0,1.0
59,6558.503521337303,7398.403721900208,7148.403721900208,0.0,0.0,1.0,1.0
60,10962.508148062625,12226.851564622564,11976.851564622564,0.0,0.0,1.0,1.0
61,8523.49536506999,9076.065375443894,8826.065375443894,0.0,0.0,1.0,1.0
62,10716.16969846314,12280.894584424217,12030.894584424217,0.0,0.0,1.0,1.0
63,9156.818503883695,9276.960988806582,9026.960988806582,0.0,0.0,1.0,1.0
64,12022.999918152149,11344.50497112378,11094.50497112378,0.0,0.0,1.0,1.0
65,8957.742214255959,9690.996260190695,9440.996260190695,0.0,0.0,1.0,1.0
66,10574.937417157103,10013.919573772726,9763.919573772726,0.0,0.0,1.0,1.0
67,5051.987170862531,5615.000935257374,5365.000935257374,0.0,0.0,1.0,1.0
68,12872.735123298136,14676.623910252569,14426.623910252569,0.0,0.0,1.0,1.0
69,9805.340849452146,8565.756162965567,8315.756162965567,0.0,0.0,1.0,1.0
70,5651.333092963299,6573.133848800153,6323.133848800153,0.0,0.0,1.0,1.0
71,9367.16408461327,8860.639348287443,8610.639348287443,0.0,0.0,1.0,1.0
72,8667.776716348999,9923.918975406048,9673.918975406048,0.0,0.0,1.0,1.0
73,10692.49464077374,10414.768666782677,10164.768666782677,0.0,0.0,1.0,1.0
74,7306.528769638684,7294.491543168103,7044.491543168103,0.0,0.0,1.0,1.0
