,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.698059518967277,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1869.9151630710005,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,981.8403463713424,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,777.1533767511801,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,49.3175438285012,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,2024.2550618275884,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,976.592851628421,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,576.2041099342703,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,277.65848425238505,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,54.670594293278356,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,388.8316507097286,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,930.4973897317574,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,825.2002200146502,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,209.0459327052281,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,448.59543015445223,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1537.5007561064574,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,158.4039791079552,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1640.7902757359534,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,481.68215740428803,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,432.43491395813305,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,867.2221078106165,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,217.86892971381164,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,458.37056819925346,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,356.0202082664815,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,807.3042025596651,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
