,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.256682293102827,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1740.9702113613278,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,942.3496202759369,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,708.9969063701088,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,47.1195967222195,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1799.6169345120857,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,990.3514808903956,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,544.1817414645604,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,261.84602462010514,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,48.637872073641624,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,375.21429074416733,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,837.0860301407159,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,792.569272368384,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,195.0916790079198,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,416.06535800664824,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1614.4782843695527,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,131.90298535427192,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1685.8097436384408,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,446.2205330573691,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,378.5428800074317,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,843.9430527141291,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,198.98739432011067,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,425.1693693783344,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,333.8945013418783,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,739.276703550151,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,163.98947599880486,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1205.4578517533544,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,29.952202649414595,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,558.6703251904943,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2197.1595054308887,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,639.2380435175133,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1293.392204987965,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,627.9437724671496,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,213.02607840398775,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1399.3510139256475,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,347.7134978033429,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,449.4386580305607,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,762.4884393296919,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,184.80471892041172,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,493.46422785287757,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,435.82875021311764,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1058.2492495178926,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1207.1452875063792,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1944.119463011444,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,217.6841218703869,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,361.5926638151871,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,419.26420808537847,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,827.1516972310469,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1073.1965448024473,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2364.3407265750407,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,8.523596631154124,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,901.4652485493401,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
