,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11702.838005043197,10773.018090522786,10523.018090522786,0.0,0.0,1.0,1.0
1,7245.9160545244085,5572.180134838396,5322.180134838396,0.0,0.0,1.0,1.0
2,7163.886816171303,6760.084793819731,6510.084793819731,0.0,0.0,1.0,1.0
3,9501.720109234839,9466.777853216265,9216.777853216265,0.0,0.0,1.0,1.0
4,10814.187922884543,10891.738934989324,10641.738934989324,0.0,0.0,1.0,1.0
5,6658.039846327146,5581.6726701963435,5331.6726701963435,0.0,0.0,1.0,1.0
6,8202.923835310652,8855.888334588477,8605.888334588477,0.0,0.0,1.0,1.0
7,10171.625555785207,9349.759569639626,9099.759569639626,0.0,0.0,1.0,1.0
8,10212.640174961762,10284.813494472028,10034.813494472028,0.0,0.0,1.0,1.0
9,7615.047627113388,7182.145593057232,6932.145593057232,0.0,0.0,1.0,1.0
10,6370.937512091273,5501.662250452888,5251.662250452888,0.0,0.0,1.0,1.0
11,8134.566136683063,7775.38096193423,7525.38096193423,0.0,0.0,1.0,1.0
12,12741.875024182546,10167.59604119537,9917.59604119537,0.0,0.0,1.0,1.0
13,7888.478421623743,7143.694864958172,6893.694864958172,0.0,0.0,1.0,1.0
14,5673.688986089867,5096.194643608522,4846.194643608522,0.0,0.0,1.0,1.0
15,13275.065073477737,13037.75268892642,12787.75268892642,0.0,0.0,1.0,1.0
16,8189.252295585134,6862.8650953885235,6612.8650953885235,0.0,0.0,1.0,1.0
17,8175.580755859616,9323.016514504945,9073.016514504945,0.0,0.0,1.0,1.0
18,9296.647013352072,8375.463101177838,8125.463101177838,0.0,0.0,1.0,1.0
19,10007.567079078995,10208.74174609464,9958.74174609464,0.0,0.0,1.0,1.0
20,8079.879977780992,7259.407470502286,7009.407470502286,0.0,0.0,1.0,1.0
21,11634.480306415608,12888.7070990644,12638.7070990644,0.0,0.0,1.0,1.0
22,7669.733786015459,8305.24446661134,8055.244466611341,0.0,0.0,1.0,1.0
23,7792.777643545119,8894.868715340288,8644.868715340288,0.0,0.0,1.0,1.0
24,11238.005654375593,12491.943964722119,12241.943964722119,0.0,0.0,1.0,1.0
25,9474.377029783802,8638.596398110252,8388.596398110252,0.0,0.0,1.0,1.0
26,7710.748405192013,7363.754135219878,7113.754135219878,0.0,0.0,1.0,1.0
27,9980.223999627959,10806.316284589835,10556.316284589835,0.0,0.0,1.0,1.0
28,8681.427725703772,7783.786820280553,7533.786820280553,0.0,0.0,1.0,1.0
29,7724.41994491753,8428.289016716817,8178.289016716817,0.0,0.0,1.0,1.0
30,9269.303933901036,9365.233853966312,9115.233853966312,0.0,0.0,1.0,1.0
31,10322.012492765904,11869.505733754424,11619.505733754424,0.0,0.0,1.0,1.0
32,12632.502706378404,12189.051611285708,11939.051611285708,0.0,0.0,1.0,1.0
33,5386.586651853994,5834.114713203251,5584.114713203251,0.0,0.0,1.0,1.0
34,12495.787309123225,14580.909435139845,14330.909435139845,0.0,0.0,1.0,1.0
35,8517.36924899756,7800.225343690769,7550.225343690769,0.0,0.0,1.0,1.0
36,7382.631451779586,5937.579547698155,5687.579547698155,0.0,0.0,1.0,1.0
37,12359.071911868048,12275.516623467962,12025.516623467962,0.0,0.0,1.0,1.0
38,7081.857577818196,7900.5174587634665,7650.5174587634665,0.0,0.0,1.0,1.0
39,7847.46380244719,6669.419260263309,6419.419260263309,0.0,0.0,1.0,1.0
40,10431.384810570045,8821.299238368641,8571.299238368641,0.0,0.0,1.0,1.0
41,9214.617774998966,10760.977900583506,10510.977900583506,0.0,0.0,1.0,1.0
42,7150.215276445784,6832.6099552897185,6582.6099552897185,0.0,0.0,1.0,1.0
43,12427.429610495637,11719.282682531188,11469.282682531188,0.0,0.0,1.0,1.0
44,6411.952131267826,5415.0836505435955,5165.0836505435955,0.0,0.0,1.0,1.0
45,11279.020273552145,11090.94425899606,10840.94425899606,0.0,0.0,1.0,1.0
46,7683.405325740977,7158.639539514491,6908.639539514491,0.0,0.0,1.0,1.0
47,8011.522279153403,9502.243482285076,9252.243482285076,0.0,0.0,1.0,1.0
48,11484.093369434911,11576.866189700477,11326.866189700477,0.0,0.0,1.0,1.0
49,7956.8361202513315,8117.990674992006,7867.990674992006,0.0,0.0,1.0,1.0
50,11497.764909160429,12811.246971735645,12561.246971735645,0.0,0.0,1.0,1.0
51,7697.076865466494,7284.973196686467,7034.973196686467,0.0,0.0,1.0,1.0
52,9146.260076371376,10014.582891322741,9764.582891322741,0.0,0.0,1.0,1.0
53,11566.122607788018,11373.765145504265,11123.765145504265,0.0,0.0,1.0,1.0
54,9665.77858594105,11319.069753647917,11069.069753647917,0.0,0.0,1.0,1.0
55,7122.872196994749,7005.4369959332,6755.4369959332,0.0,0.0,1.0,1.0
56,10622.786366727294,10724.676852865585,10474.676852865585,0.0,0.0,1.0,1.0
57,9159.931616096894,8770.863703887078,8520.863703887078,0.0,0.0,1.0,1.0
58,8913.843901037575,9442.595685834483,9192.595685834483,0.0,0.0,1.0,1.0
59,10855.202542061095,12062.284507574452,11812.284507574452,0.0,0.0,1.0,1.0
60,6658.039846327146,7315.081955738557,7065.081955738557,0.0,0.0,1.0,1.0
61,11128.63333657145,11671.2752221348,11421.2752221348,0.0,0.0,1.0,1.0
62,8654.084646252737,9766.08828133232,9516.08828133232,0.0,0.0,1.0,1.0
63,10882.54562151213,10843.554988384776,10593.554988384776,0.0,0.0,1.0,1.0
64,9310.31855307759,8641.619558540593,8391.619558540593,0.0,0.0,1.0,1.0
65,12222.356514612871,13008.634619535253,12758.634619535253,0.0,0.0,1.0,1.0
66,9105.245457194824,8485.076890753988,8235.076890753988,0.0,0.0,1.0,1.0
67,10745.830224256953,11769.041960299444,11519.041960299444,0.0,0.0,1.0,1.0
68,5126.827397069157,5751.028177998648,5501.028177998648,0.0,0.0,1.0,1.0
69,13083.663517320489,11244.758090477428,10994.758090477428,0.0,0.0,1.0,1.0
70,9966.552459902441,11409.08232327455,11159.08232327455,0.0,0.0,1.0,1.0
71,5742.046684717456,5346.937537759662,5096.937537759662,0.0,0.0,1.0,1.0
72,9515.391648960356,10725.229203233866,10475.229203233866,0.0,0.0,1.0,1.0
73,8804.471583233433,8436.617636991248,8186.617636991248,0.0,0.0,1.0,1.0
74,10868.874081786613,10679.780436130088,10429.780436130088,0.0,0.0,1.0,1.0
75,7423.64607095614,7920.475027217552,7670.475027217552,0.0,0.0,1.0,1.0
76,8708.770805154809,8668.088132140121,8418.088132140121,0.0,0.0,1.0,1.0
77,9337.661632528625,8609.693451355119,8359.693451355119,0.0,0.0,1.0,1.0
78,9788.82244347071,10265.671202087604,10015.671202087604,0.0,0.0,1.0,1.0
79,5892.433621698151,5714.752062542179,5464.752062542179,0.0,0.0,1.0,1.0
80,6753.740624405769,7638.139018979753,7388.139018979753,0.0,0.0,1.0,1.0
81,10157.95401605969,13323.900727412696,13073.900727412696,0.0,0.0,1.0,1.0
82,9993.895539353478,7635.115205391166,7385.115205391166,0.0,0.0,1.0,1.0
83,10048.581698255548,9846.978133908933,9596.978133908933,0.0,0.0,1.0,1.0
84,5181.513555971228,5527.750970861863,5277.750970861863,0.0,0.0,1.0,1.0
