,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1759.6970194504659,1709.1127721610437,1459.1127721610437,0.0,0.0,1.0,1.0
1,2726.6145114150345,2563.738206491867,2313.738206491867,0.0,0.0,1.0,1.0
2,4820.459377001507,4987.259511646461,4737.259511646461,0.0,0.0,1.0,1.0
3,3361.435292768679,3202.7878512602483,2952.7878512602483,0.0,0.0,1.0,1.0
4,3314.7724223065943,3263.3442301423997,3013.3442301423997,0.0,0.0,1.0,1.0
5,2219.719787032911,2268.977334990279,2018.977334990279,0.0,0.0,1.0,1.0
6,3017.5934430314255,2860.774516410745,2610.774516410745,0.0,0.0,1.0,1.0
7,4054.226319539176,3892.6065486416737,3642.6065486416737,0.0,0.0,1.0,1.0
8,1959.4006748175923,1874.3526951353354,1624.3526951353354,0.0,0.0,1.0,1.0
9,1249.5535669508613,1233.5427574664775,983.5427574664775,0.0,0.0,1.0,1.0
10,6182.721475840036,6044.8664218429285,5794.8664218429285,0.0,0.0,1.0,1.0
11,2648.2489007075164,2533.0513636884443,2283.0513636884443,0.0,0.0,1.0,1.0
12,3589.96749054562,3671.2564616400027,3421.2564616400027,0.0,0.0,1.0,1.0
13,3029.8000811503966,2910.8318466387,2660.8318466387,0.0,0.0,1.0,1.0
14,3551.9499832792194,3787.8620898162144,3537.8620898162144,0.0,0.0,1.0,1.0
15,4646.419831417037,4465.645161626638,4215.645161626638,0.0,0.0,1.0,1.0
16,2536.4586533769966,2508.5265466662017,2258.5265466662017,0.0,0.0,1.0,1.0
17,977.4436679616891,998.1945361813033,748.1945361813033,0.0,0.0,1.0,1.0
18,2861.2977649046256,2965.036670789323,2715.036670789323,0.0,0.0,1.0,1.0
19,4380.792915649789,4424.693027077826,4174.693027077826,0.0,0.0,1.0,1.0
20,4627.242983280752,4048.3380724967237,3798.3380724967237,0.0,0.0,1.0,1.0
21,2151.488787113993,2001.84647389184,1751.84647389184,0.0,0.0,1.0,1.0
22,2023.7670040517548,1897.5475839312658,1647.5475839312658,0.0,0.0,1.0,1.0
23,3524.210291578483,3485.674441294719,3235.674441294719,0.0,0.0,1.0,1.0
24,3268.054178074502,3265.5224562431413,3015.5224562431413,0.0,0.0,1.0,1.0
25,2583.3802358225153,2524.5577139877146,2274.5577139877146,0.0,0.0,1.0,1.0
26,1307.6215925596991,1334.0470569317824,1084.0470569317824,0.0,0.0,1.0,1.0
27,3426.6652374415976,3604.073914943735,3354.073914943735,0.0,0.0,1.0,1.0
28,6630.7979388485455,6895.651115945091,6645.651115945091,0.0,0.0,1.0,1.0
29,1597.1796833028059,1465.6939620802837,1215.6939620802837,0.0,0.0,1.0,1.0
30,1997.2244970609243,2129.4662039140717,1879.4662039140717,0.0,0.0,1.0,1.0
31,6415.5052500980555,5985.329040106123,5735.329040106123,0.0,0.0,1.0,1.0
32,2142.3526560289915,2134.223103710135,1884.223103710135,0.0,0.0,1.0,1.0
33,2881.15452212833,2948.4834957366156,2698.4834957366156,0.0,0.0,1.0,1.0
34,2779.9145265706907,2830.6516566477717,2580.6516566477717,0.0,0.0,1.0,1.0
35,2453.5154109424475,2342.1895850469264,2092.1895850469264,0.0,0.0,1.0,1.0
36,3094.9247146587545,3156.9382575743134,2906.9382575743134,0.0,0.0,1.0,1.0
37,5516.048412466802,5659.555252078009,5409.555252078009,0.0,0.0,1.0,1.0
38,3291.8272642688607,3448.841010984195,3198.841010984195,0.0,0.0,1.0,1.0
39,1908.4351697151155,1817.3089022002964,1567.3089022002964,0.0,0.0,1.0,1.0
40,1567.4361388056811,1526.0857102800253,1276.0857102800253,0.0,0.0,1.0,1.0
41,5135.034251555409,4735.413768392235,4485.413768392235,0.0,0.0,1.0,1.0
42,4149.223360473288,4243.329576984355,3993.3295769843553,0.0,0.0,1.0,1.0
43,2514.485206579668,2696.578425779809,2446.578425779809,0.0,0.0,1.0,1.0
44,2707.207171407267,2829.5726868245606,2579.5726868245606,0.0,0.0,1.0,1.0
45,3535.6428831592048,3547.28205204007,3297.28205204007,0.0,0.0,1.0,1.0
46,3833.940162475994,4078.059235317797,3828.059235317797,0.0,0.0,1.0,1.0
47,3744.0455781388455,3653.0050923931235,3403.0050923931235,0.0,0.0,1.0,1.0
48,2385.2055837179882,2424.248221669798,2174.248221669798,0.0,0.0,1.0,1.0
