,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.540331160967597,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1686.408229852045,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,930.2758380217724,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,696.1128539102641,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,45.64070246974392,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1772.6608033914356,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,948.6630065350549,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,545.6447251885763,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,265.9640782266845,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,47.88502155089338,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,372.250788334107,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,863.2580810963681,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,763.8074056399323,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,194.27781152989172,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,409.1203055168139,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1580.824268814175,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,130.38555304365812,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1622.79985221854,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,430.4280689788183,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,369.5336669889433,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,812.1978241950357,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,197.04234882062525,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,431.9967020671229,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,322.72013114731425,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,749.0757019834001,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,158.31747962824383,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1152.7509028921447,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,29.2629636117608,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,560.0444890557094,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2130.7807672449826,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,617.5732211402503,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1261.4502767686981,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,610.7177381548939,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,208.56903082212284,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1363.0928186600304,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,334.53833896300466,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,444.67399250726606,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,733.1903576195272,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,178.1418705918384,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,486.42675365675655,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,419.78267850733675,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1049.3369371061544,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1165.787586427799,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1888.4305337891865,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,212.11220767044406,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,355.69093943134624,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,414.09719358049966,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,816.4730056734307,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1031.6263405748707,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2318.7520523297835,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,8.253070162733213,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,897.5939441960322,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,389.9857508956266,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
53,412.32233545967966,465.8091484551287,215.8091484551287,0.0,0.0,1.0,1.0
54,486.5485360921018,504.4295047551975,254.4295047551975,0.0,0.0,1.0,1.0
55,491.4530486707061,529.366178652313,279.366178652313,0.0,0.0,1.0,1.0
56,1924.5327803593,1976.405262832939,1726.405262832939,0.0,0.0,1.0,1.0
57,177.7680439897691,265.7984770201081,0.0,15.798477020108123,265.7984770201081,1.0,0.0
58,500.6643010636059,518.7333306625721,268.73333066257214,0.0,0.0,1.0,1.0
59,286.2185816537833,264.718937312669,14.718937312669027,0.0,0.0,1.0,1.0
60,1557.4509061545753,1584.9478428628088,1334.9478428628088,0.0,0.0,1.0,1.0
61,425.3726175943121,511.25544721472903,261.25544721472903,0.0,0.0,1.0,1.0
62,520.0448344134392,619.5359740280007,369.53597402800074,0.0,0.0,1.0,1.0
63,79.28303221354544,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,977.1089871002384,1092.1245716825083,842.1245716825083,0.0,0.0,1.0,1.0
65,1275.2149328491357,1412.190890321651,1162.190890321651,0.0,0.0,1.0,1.0
66,625.8783141852314,858.8271374894267,608.8271374894267,0.0,0.0,1.0,1.0
67,671.1566084980028,647.172204891975,397.17220489197496,0.0,0.0,1.0,1.0
68,277.92192323777374,348.7915234258276,98.79152342582762,0.0,0.0,1.0,1.0
69,802.9870345190252,724.9277558070917,474.92775580709167,0.0,0.0,1.0,1.0
70,361.61803689402547,343.60557534979483,93.60557534979483,0.0,0.0,1.0,1.0
71,1429.0175632325104,1984.8875285803997,1734.8875285803997,0.0,0.0,1.0,1.0
72,13.854829580573783,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1564.6536241018764,1157.4049564818308,907.4049564818308,0.0,0.0,1.0,1.0
74,90.31883179856716,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,419.19190770535823,543.9515886683375,293.95158866833754,0.0,0.0,1.0,1.0
76,1996.5995831190412,2178.9060962215685,1928.9060962215685,0.0,0.0,1.0,1.0
77,1250.5720145704927,1209.8726633599758,959.8726633599758,0.0,0.0,1.0,1.0
78,323.48822298309614,374.5847615973568,124.58476159735682,0.0,0.0,1.0,1.0
79,279.74648692233217,241.6907214833343,0.0,8.3092785166657,0.0,0.0,1.0
80,673.505173209797,720.5542884406826,470.5542884406826,0.0,0.0,1.0,1.0
81,101.26469876089644,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,437.87376063169506,507.017602231729,257.017602231729,0.0,0.0,1.0,1.0
83,259.0648934242188,265.2586470159416,15.25864701594162,0.0,0.0,1.0,1.0
84,813.6484458931106,821.2202265059658,571.2202265059658,0.0,0.0,1.0,1.0
85,2193.6641811151544,2309.616607923417,2059.616607923417,0.0,0.0,1.0,1.0
86,396.8727001730867,396.0826108140961,146.08261081409609,0.0,0.0,1.0,1.0
87,321.5118774525328,386.95150626657727,136.95150626657727,0.0,0.0,1.0,1.0
88,63.87613752621836,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3464.342428833155,3812.75188402065,3562.75188402065,0.0,0.0,1.0,1.0
90,540.372895123738,591.5058158981957,341.5058158981957,0.0,0.0,1.0,1.0
91,104.64541946069936,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1838.3302584430062,1540.3384482558474,1290.3384482558474,0.0,0.0,1.0,1.0
93,177.18248169704964,209.70538239927703,0.0,0.0,0.0,0.0,0.0
