,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17670.182374258264,14571.776729973622,14321.776729973622,0.0,0.0,1.0,1.0
1,14736.555123879667,16604.319716648395,16354.319716648395,0.0,0.0,1.0,1.0
2,15910.846670681478,14647.592756695969,14397.592756695969,0.0,0.0,1.0,1.0
3,17045.30840822235,16889.88825483288,16639.88825483288,0.0,0.0,1.0,1.0
4,16673.03498181744,16814.215176564874,16564.215176564874,0.0,0.0,1.0,1.0
5,13275.355024095645,13865.007059852478,13615.007059852478,0.0,0.0,1.0,1.0
6,19477.274357712675,18682.557281147114,18432.557281147114,0.0,0.0,1.0,1.0
7,19133.039728141866,18610.015681618996,18360.015681618996,0.0,0.0,1.0,1.0
8,15840.989602104117,18661.623357629484,18411.623357629484,0.0,0.0,1.0,1.0
9,19006.19999203947,19692.27232989843,19442.27232989843,0.0,0.0,1.0,1.0
10,20037.405055163552,21839.61884471314,21589.61884471314,0.0,0.0,1.0,1.0
11,14324.938961321095,17649.292135175212,17399.292135175212,0.0,0.0,1.0,1.0
12,20152.677482735042,18885.24320798995,18635.24320798995,0.0,0.0,1.0,1.0
13,17573.08116858165,19155.305852409947,18905.305852409947,0.0,0.0,1.0,1.0
14,16691.898093458356,17900.790831964936,17650.790831964936,0.0,0.0,1.0,1.0
15,19553.028680226915,22528.479094662376,22278.479094662376,0.0,0.0,1.0,1.0
16,16755.713068863766,19516.15023350732,19266.15023350732,0.0,0.0,1.0,1.0
17,19940.484206332145,19243.894628013993,18993.894628013993,0.0,0.0,1.0,1.0
18,17429.7810671031,19608.236730406792,19358.236730406792,0.0,0.0,1.0,1.0
19,14979.828673010781,12688.163470744837,12438.163470744837,0.0,0.0,1.0,1.0
20,18487.309658384238,22942.915791006726,22692.915791006726,0.0,0.0,1.0,1.0
21,18402.90847173394,18462.06028755188,18212.06028755188,0.0,0.0,1.0,1.0
22,18010.441379409407,17395.97802562534,17145.97802562534,0.0,0.0,1.0,1.0
23,15313.975720998786,18615.316583043117,18365.316583043117,0.0,0.0,1.0,1.0
24,18210.66978766641,19834.67824714543,19584.67824714543,0.0,0.0,1.0,1.0
25,18163.83147240093,18167.14452601741,17917.14452601741,0.0,0.0,1.0,1.0
26,19282.961486134664,20367.912760566152,20117.912760566152,0.0,0.0,1.0,1.0
