,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5964.821687169363,6750.0940416682415,6500.0940416682415,0.0,0.0,1.0,1.0
1,5760.855780581057,4069.4471892025877,3819.4471892025877,0.0,0.0,1.0,1.0
2,8163.630467116225,8705.52210671453,8455.52210671453,0.0,0.0,1.0,1.0
3,7744.785241886702,6350.976386176158,6100.976386176158,0.0,0.0,1.0,1.0
4,6563.87636282483,7034.399105058075,6784.399105058075,0.0,0.0,1.0,1.0
5,6587.368690226512,6392.472115846675,6142.472115846675,0.0,0.0,1.0,1.0
6,9591.279648833372,7864.089705400982,7614.089705400982,0.0,0.0,1.0,1.0
7,7620.917094701964,4833.814429666686,4583.814429666686,0.0,0.0,1.0,1.0
8,7818.934087552573,10585.052433260125,10335.052433260125,0.0,0.0,1.0,1.0
9,7899.665286699723,5251.906536069126,5001.906536069126,0.0,0.0,1.0,1.0
10,3575.486557126988,5804.806084263795,5554.806084263795,0.0,0.0,1.0,1.0
11,12034.69283421095,5564.741511629469,5314.741511629469,0.0,0.0,1.0,1.0
12,9773.219635686193,8663.976635057546,8413.976635057546,0.0,0.0,1.0,1.0
13,6354.5286282198485,6532.870107772186,6282.870107772186,0.0,0.0,1.0,1.0
14,8585.019665516858,8183.950384264053,7933.950384264053,0.0,0.0,1.0,1.0
15,6396.4202789265655,7036.540021373269,6786.540021373269,0.0,0.0,1.0,1.0
16,8388.545701473477,5729.214788109594,5479.214788109594,0.0,0.0,1.0,1.0
17,6318.829147748428,10829.939917046886,10579.939917046886,0.0,0.0,1.0,1.0
18,8454.513438990682,3942.6928601645877,3692.6928601645877,0.0,0.0,1.0,1.0
19,2339.208858952907,10493.748923952551,10243.748923952551,0.0,0.0,1.0,1.0
20,6768.908599572164,2201.2267709854145,1951.2267709854145,0.0,0.0,1.0,1.0
21,9080.675553068197,5392.1642326154915,5142.1642326154915,0.0,0.0,1.0,1.0
22,5971.442006540667,7949.409592767148,7699.409592767148,0.0,0.0,1.0,1.0
23,6169.657834302028,6402.158029054749,6152.158029054749,0.0,0.0,1.0,1.0
24,9556.504027847499,7244.152425112804,6994.152425112804,0.0,0.0,1.0,1.0
25,9646.035073298071,7818.458493915426,7568.458493915426,0.0,0.0,1.0,1.0
26,9127.209502977736,8032.468893178062,7782.468893178062,0.0,0.0,1.0,1.0
27,3548.9392035817777,7063.011605209037,6813.011605209037,0.0,0.0,1.0,1.0
28,12948.81209268676,5524.674686014993,5274.674686014993,0.0,0.0,1.0,1.0
29,4734.571608278135,4787.9319260544735,4537.9319260544735,0.0,0.0,1.0,1.0
30,8898.219187935449,13057.975584812153,12807.975584812153,0.0,0.0,1.0,1.0
31,10100.883961248817,6291.76308169267,6041.76308169267,0.0,0.0,1.0,1.0
32,7521.754775593557,6825.660211354337,6575.660211354337,0.0,0.0,1.0,1.0
33,7737.557074880769,7658.277903153868,7408.277903153868,0.0,0.0,1.0,1.0
34,3698.76223721117,7549.007973822035,7299.007973822035,0.0,0.0,1.0,1.0
35,4002.50733571158,4398.125116192524,4148.125116192524,0.0,0.0,1.0,1.0
36,4158.176076475292,2898.34850077917,2648.34850077917,0.0,0.0,1.0,1.0
37,5399.4390881600475,5729.252671137911,5479.252671137911,0.0,0.0,1.0,1.0
38,9406.580725211526,4934.534857669219,4684.534857669219,0.0,0.0,1.0,1.0
39,7997.903252390589,7153.724377868099,6903.724377868099,0.0,0.0,1.0,1.0
40,3249.1491949157135,5867.359370494976,5617.359370494976,0.0,0.0,1.0,1.0
41,8566.805543452128,4380.968244650228,4130.968244650228,0.0,0.0,1.0,1.0
42,12013.066176207549,8544.51725143063,8294.51725143063,0.0,0.0,1.0,1.0
43,8725.225460856447,8232.211661686435,7982.211661686435,0.0,0.0,1.0,1.0
44,6356.542705816723,6409.478383644914,6159.478383644914,0.0,0.0,1.0,1.0
45,8120.411018513529,6726.7954921558985,6476.7954921558985,0.0,0.0,1.0,1.0
46,6075.355815196816,9916.735691192223,9666.735691192223,0.0,0.0,1.0,1.0
47,5287.920553928535,4938.763496276726,4688.763496276726,0.0,0.0,1.0,1.0
48,9598.574156022862,5841.030259108008,5591.030259108008,0.0,0.0,1.0,1.0
49,10614.371765556672,9365.092143171449,9115.092143171449,0.0,0.0,1.0,1.0
50,4325.990545187165,4640.881836326202,4390.881836326202,0.0,0.0,1.0,1.0
51,12472.590419548178,9397.297133117163,9147.297133117163,0.0,0.0,1.0,1.0
52,6143.1822414528215,8927.899327042283,8677.899327042283,0.0,0.0,1.0,1.0
53,7710.706646844279,4208.170170578658,3958.170170578658,0.0,0.0,1.0,1.0
54,13828.626666770528,11018.900211074064,10768.900211074064,0.0,0.0,1.0,1.0
55,11337.565327305354,9616.58783187369,9366.58783187369,0.0,0.0,1.0,1.0
56,6480.369839091931,6881.762702861394,6631.762702861394,0.0,0.0,1.0,1.0
57,9705.34275657601,7941.3378813805075,7691.3378813805075,0.0,0.0,1.0,1.0
58,3372.4803424357206,7294.9796181816855,7044.9796181816855,0.0,0.0,1.0,1.0
59,12356.478261057058,5411.536358522161,5161.536358522161,0.0,0.0,1.0,1.0
60,3936.4729337120966,6083.238766249321,5833.238766249321,0.0,0.0,1.0,1.0
61,4065.7371646460265,6229.80795817525,5979.80795817525,0.0,0.0,1.0,1.0
62,9939.333256744487,4572.824121586118,4322.824121586118,0.0,0.0,1.0,1.0
63,4313.797031957089,5450.777335180949,5200.777335180949,0.0,0.0,1.0,1.0
64,9994.031238535843,5526.542782827175,5276.542782827175,0.0,0.0,1.0,1.0
65,3660.440822043498,5100.587509241502,4850.587509241502,0.0,0.0,1.0,1.0
66,13919.980483602138,8718.28385038959,8468.28385038959,0.0,0.0,1.0,1.0
67,9193.789010030805,10406.612580328274,10156.612580328274,0.0,0.0,1.0,1.0
68,6729.545962963237,5242.274430994319,4992.274430994319,0.0,0.0,1.0,1.0
69,11909.80392674558,10535.161889432802,10285.161889432802,0.0,0.0,1.0,1.0
70,10107.076979847203,8507.843432157812,8257.843432157812,0.0,0.0,1.0,1.0
71,5939.586340492078,6195.926203878833,5945.926203878833,0.0,0.0,1.0,1.0
72,3290.521954387975,5925.210442735322,5675.210442735322,0.0,0.0,1.0,1.0
73,10636.666320356602,6579.907101947954,6329.907101947954,0.0,0.0,1.0,1.0
74,8176.144563416115,5662.948209078711,5412.948209078711,0.0,0.0,1.0,1.0
75,10345.166824380467,10042.71456201874,9792.71456201874,0.0,0.0,1.0,1.0
76,9403.457146470455,8655.58008241328,8405.58008241328,0.0,0.0,1.0,1.0
77,8094.303643130246,8254.166574807658,8004.1665748076575,0.0,0.0,1.0,1.0
78,8002.857046731091,7649.742026463986,7399.742026463986,0.0,0.0,1.0,1.0
79,9908.211619928412,8159.743380911413,7909.743380911413,0.0,0.0,1.0,1.0
80,5814.650063937918,5435.1652150852415,5185.1652150852415,0.0,0.0,1.0,1.0
81,10095.383168447912,9337.437666136502,9087.437666136502,0.0,0.0,1.0,1.0
82,8307.367676917533,6082.055137989455,5832.055137989455,0.0,0.0,1.0,1.0
83,4997.566293563355,3963.3220104075403,3713.3220104075403,0.0,0.0,1.0,1.0
84,8537.48806100987,6850.207285408792,6600.207285408792,0.0,0.0,1.0,1.0
85,12490.631151452053,9271.694079704488,9021.694079704488,0.0,0.0,1.0,1.0
86,10022.42510676902,8748.922123665121,8498.922123665121,0.0,0.0,1.0,1.0
87,5736.932990919681,6829.12696731287,6579.12696731287,0.0,0.0,1.0,1.0
88,10878.685678977845,7060.874095614248,6810.874095614248,0.0,0.0,1.0,1.0
89,8442.23444341987,7808.222223789583,7558.222223789583,0.0,0.0,1.0,1.0
90,8373.867397771286,7189.365212053143,6939.365212053143,0.0,0.0,1.0,1.0
91,8973.46602815923,7195.355160689957,6945.355160689957,0.0,0.0,1.0,1.0
92,9181.375915654984,7794.07975394579,7544.07975394579,0.0,0.0,1.0,1.0
93,9070.9549873162,7760.088650414669,7510.088650414669,0.0,0.0,1.0,1.0
94,10505.294737570697,9220.338550013583,8970.338550013583,0.0,0.0,1.0,1.0
95,6972.030797729038,6780.88146911991,6530.88146911991,0.0,0.0,1.0,1.0
96,8577.11189146301,6984.788151941425,6734.788151941425,0.0,0.0,1.0,1.0
97,11226.731085846326,10948.634866146014,10698.634866146014,0.0,0.0,1.0,1.0
98,8412.358163863786,8716.91441858966,8466.91441858966,0.0,0.0,1.0,1.0
99,7667.155452741622,6520.634551635707,6270.634551635707,0.0,0.0,1.0,1.0
100,8576.682548894156,7780.737996993457,7530.737996993457,0.0,0.0,1.0,1.0
101,8182.4401751221185,7316.1011277630305,7066.1011277630305,0.0,0.0,1.0,1.0
102,5945.676107765936,6115.905872000009,5865.905872000009,0.0,0.0,1.0,1.0
103,10485.886063631508,8303.658726351887,8053.658726351887,0.0,0.0,1.0,1.0
104,9740.40102905796,10030.119176620463,9780.119176620463,0.0,0.0,1.0,1.0
105,7991.347038416849,7272.0726561916035,7022.0726561916035,0.0,0.0,1.0,1.0
106,7681.69539298924,7697.0565302415425,7447.0565302415425,0.0,0.0,1.0,1.0
107,12725.466526086895,11941.61408510037,11691.61408510037,0.0,0.0,1.0,1.0
108,6451.056911097025,6157.513683907098,5907.513683907098,0.0,0.0,1.0,1.0
109,7572.414316835772,8618.434321681032,8368.434321681032,0.0,0.0,1.0,1.0
110,7678.305147004308,5799.694978561433,5549.694978561433,0.0,0.0,1.0,1.0
111,7464.015986817632,6395.290102871177,6145.290102871177,0.0,0.0,1.0,1.0
112,12057.921030089507,11529.331853666532,11279.331853666532,0.0,0.0,1.0,1.0
113,5391.816295793683,4599.4200167616655,4349.4200167616655,0.0,0.0,1.0,1.0
114,3908.708015921189,5882.373628514651,5632.373628514651,0.0,0.0,1.0,1.0
115,6399.282998131101,3761.3644714241,3511.3644714241,0.0,0.0,1.0,1.0
116,13324.518341694524,10606.594223724303,10356.594223724303,0.0,0.0,1.0,1.0
117,7892.296686645138,6737.960089291175,6487.960089291175,0.0,0.0,1.0,1.0
118,5174.413901593945,7944.983711302547,7694.983711302547,0.0,0.0,1.0,1.0
119,8411.239509204814,6840.296238274258,6590.296238274258,0.0,0.0,1.0,1.0
120,4966.624439946718,4289.444891260933,4039.444891260933,0.0,0.0,1.0,1.0
121,7504.659787720188,9068.976338598628,8818.976338598628,0.0,0.0,1.0,1.0
122,4862.194328637578,5825.24513601777,5575.24513601777,0.0,0.0,1.0,1.0
123,6821.928014324579,7728.02146844843,7478.02146844843,0.0,0.0,1.0,1.0
124,5156.441910988511,6485.265526343836,6235.265526343836,0.0,0.0,1.0,1.0
125,9972.30611714272,5259.844364668789,5009.844364668789,0.0,0.0,1.0,1.0
126,3805.0197179555416,6009.186650487364,5759.186650487364,0.0,0.0,1.0,1.0
127,6625.266032656829,3858.7707878713986,3608.7707878713986,0.0,0.0,1.0,1.0
128,8750.793717214967,10128.17543482093,9878.17543482093,0.0,0.0,1.0,1.0
129,6080.311133152109,7310.741903496686,7060.741903496686,0.0,0.0,1.0,1.0
130,6018.425940729189,7000.196204593988,6750.196204593988,0.0,0.0,1.0,1.0
131,9774.84949056839,5365.9565530818145,5115.9565530818145,0.0,0.0,1.0,1.0
132,10161.674299900404,8121.156816938058,7871.156816938058,0.0,0.0,1.0,1.0
133,8369.361159316562,8396.5218747809,8146.521874780899,0.0,0.0,1.0,1.0
134,4185.643645639299,5887.206049095426,5637.206049095426,0.0,0.0,1.0,1.0
135,12024.09409594293,7327.048670086261,7077.048670086261,0.0,0.0,1.0,1.0
136,6205.1479875857685,5507.952150730294,5257.952150730294,0.0,0.0,1.0,1.0
137,7341.892388566329,8333.88554166349,8083.885541663491,0.0,0.0,1.0,1.0
138,8915.135265958861,7462.611360322697,7212.611360322697,0.0,0.0,1.0,1.0
139,7247.466131377512,8278.781244798161,8028.781244798161,0.0,0.0,1.0,1.0
140,9361.734781077017,6573.169581247635,6323.169581247635,0.0,0.0,1.0,1.0
141,6316.533933441688,5668.40952215903,5418.40952215903,0.0,0.0,1.0,1.0
142,11666.373586343894,11962.403869291436,11712.403869291436,0.0,0.0,1.0,1.0
143,7951.027292844016,7588.365669158292,7338.365669158292,0.0,0.0,1.0,1.0
144,8046.999799157526,6946.018714979069,6696.018714979069,0.0,0.0,1.0,1.0
145,7223.908351396148,7184.314424513617,6934.314424513617,0.0,0.0,1.0,1.0
146,3162.9693977159136,5401.487984118001,5151.487984118001,0.0,0.0,1.0,1.0
147,14201.411146887629,7565.965574333559,7315.965574333559,0.0,0.0,1.0,1.0
148,7504.684125382236,6459.012762474304,6209.012762474304,0.0,0.0,1.0,1.0
149,7164.415232822639,7891.711079268383,7641.711079268383,0.0,0.0,1.0,1.0
150,6736.237477430803,7288.742986940176,7038.742986940176,0.0,0.0,1.0,1.0
151,10633.198610656233,8232.857564921173,7982.8575649211725,0.0,0.0,1.0,1.0
152,8334.01299994984,9620.553161749982,9370.553161749982,0.0,0.0,1.0,1.0
153,7199.585157391747,7377.190511469076,7127.190511469076,0.0,0.0,1.0,1.0
154,8213.800666610741,6228.115941621942,5978.115941621942,0.0,0.0,1.0,1.0
155,5271.600793718708,8140.961939643169,7890.961939643169,0.0,0.0,1.0,1.0
156,6695.818455077797,5543.4982860703285,5293.4982860703285,0.0,0.0,1.0,1.0
157,10630.750700380246,8755.820172608102,8505.820172608102,0.0,0.0,1.0,1.0
158,6923.6996579165025,9713.330092027396,9463.330092027396,0.0,0.0,1.0,1.0
