,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5496.765519102559,7419.4310979008915,7169.4310979008915,0.0,0.0,1.0,1.0
1,6074.560255181353,5591.965537125958,5341.965537125958,0.0,0.0,1.0,1.0
2,3988.004487748422,5163.686400284098,4913.686400284098,0.0,0.0,1.0,1.0
3,6842.37575159514,7067.397502909444,6817.397502909444,0.0,0.0,1.0,1.0
4,5657.401869065867,7324.7076395525355,7074.7076395525355,0.0,0.0,1.0,1.0
5,5353.461965099447,6176.775203962277,5926.775203962277,0.0,0.0,1.0,1.0
6,5903.433188200477,5982.948060585111,5732.948060585111,0.0,0.0,1.0,1.0
7,10135.048636111604,9005.606448313803,8755.606448313803,0.0,0.0,1.0,1.0
8,3812.2103522975467,6132.398135138108,5882.398135138108,0.0,0.0,1.0,1.0
9,8493.208217251688,7393.641470990932,7143.641470990932,0.0,0.0,1.0,1.0
10,3676.201872850821,6547.82126304956,6297.82126304956,0.0,0.0,1.0,1.0
11,5316.152040289712,3332.1805458859094,3082.1805458859094,0.0,0.0,1.0,1.0
12,9326.831731110235,11216.155798872947,10966.155798872947,0.0,0.0,1.0,1.0
13,6313.420820379604,8213.842533163861,7963.842533163861,0.0,0.0,1.0,1.0
14,4705.30841430125,5665.811804490499,5415.811804490499,0.0,0.0,1.0,1.0
15,6411.552631449159,8519.73228078038,8269.73228078038,0.0,0.0,1.0,1.0
16,6538.754070861878,5952.936248426267,5702.936248426267,0.0,0.0,1.0,1.0
17,3866.0824103775394,7348.887800853244,7098.887800853244,0.0,0.0,1.0,1.0
18,9487.01351628915,6089.425983314702,5839.425983314702,0.0,0.0,1.0,1.0
19,1681.376812503897,7790.6035604509025,7540.6035604509025,0.0,0.0,1.0,1.0
20,5865.443381572382,2230.6943315073077,1980.6943315073077,0.0,0.0,1.0,1.0
21,7937.452365324147,6343.22312088783,6093.22312088783,0.0,0.0,1.0,1.0
22,5170.267661744251,8316.103939715222,8066.103939715222,0.0,0.0,1.0,1.0
23,4945.557377495091,6168.428450216243,5918.428450216243,0.0,0.0,1.0,1.0
24,6239.9488229111585,6150.695455284456,5900.695455284456,0.0,0.0,1.0,1.0
25,8202.62654292566,9008.223916902556,8758.223916902556,0.0,0.0,1.0,1.0
26,7057.175084700347,8224.022205416013,7974.022205416013,0.0,0.0,1.0,1.0
27,3495.097144127507,7466.612268363839,7216.612268363839,0.0,0.0,1.0,1.0
28,6061.390475844111,3420.5842228708852,3170.5842228708852,0.0,0.0,1.0,1.0
29,9171.928997301195,12140.37620300356,11890.37620300356,0.0,0.0,1.0,1.0
30,2886.622475573909,4978.845821573245,4728.845821573245,0.0,0.0,1.0,1.0
31,10885.314809053563,9011.545393663566,8761.545393663566,0.0,0.0,1.0,1.0
32,6926.338628216479,8252.62750292667,8002.627502926671,0.0,0.0,1.0,1.0
33,5690.157435801331,7326.4191940171995,7076.4191940171995,0.0,0.0,1.0,1.0
34,3329.9160532325373,7293.727510939164,7043.727510939164,0.0,0.0,1.0,1.0
35,3064.932278248411,3565.5818500725295,3315.5818500725295,0.0,0.0,1.0,1.0
36,4901.043657732316,3808.1217008522203,3558.1217008522203,0.0,0.0,1.0,1.0
37,3481.307825239541,4058.5107014257624,3808.5107014257624,0.0,0.0,1.0,1.0
38,7880.055633767262,5336.560036612045,5086.560036612045,0.0,0.0,1.0,1.0
39,7964.694195671019,9195.919343847336,8945.919343847336,0.0,0.0,1.0,1.0
40,3440.7063281883443,6705.553566279973,6455.553566279973,0.0,0.0,1.0,1.0
41,4846.7590461435975,3104.434405921776,2854.434405921776,0.0,0.0,1.0,1.0
42,8147.121364011344,7896.386992156498,7646.386992156498,0.0,0.0,1.0,1.0
43,8247.04071990431,10254.613266762159,10004.613266762159,0.0,0.0,1.0,1.0
44,6014.8017166149375,7842.040026232217,7592.040026232217,0.0,0.0,1.0,1.0
45,5732.797933453373,6465.197889683169,6215.197889683169,0.0,0.0,1.0,1.0
46,3824.300583227085,7018.397474762518,6768.397474762518,0.0,0.0,1.0,1.0
47,5421.164785781821,5718.173820423584,5468.173820423584,0.0,0.0,1.0,1.0
48,6365.083842883729,4979.610531374097,4729.610531374097,0.0,0.0,1.0,1.0
49,7825.5865265712555,9140.42452862567,8890.42452862567,0.0,0.0,1.0,1.0
50,7604.539189769474,10209.940039917645,9959.940039917645,0.0,0.0,1.0,1.0
51,3836.7936273756764,3844.348827184294,3594.348827184294,0.0,0.0,1.0,1.0
52,6612.461067163001,10927.05341835495,10677.05341835495,0.0,0.0,1.0,1.0
53,7850.51741351765,5666.056840161152,5416.056840161152,0.0,0.0,1.0,1.0
54,5880.515134447242,6313.404198190505,6063.404198190505,0.0,0.0,1.0,1.0
55,10269.798063263743,11808.511013578762,11558.511013578762,0.0,0.0,1.0,1.0
56,7264.44012055525,9818.153931337967,9568.153931337967,0.0,0.0,1.0,1.0
57,5595.021461561059,6149.624094460597,5899.624094460597,0.0,0.0,1.0,1.0
58,3836.226048799074,8997.578092802187,8747.578092802187,0.0,0.0,1.0,1.0
59,5836.734536694395,3371.617171920407,3121.617171920407,0.0,0.0,1.0,1.0
60,6175.754662108453,10811.95915909919,10561.95915909919,0.0,0.0,1.0,1.0
61,2411.0806228714737,3897.5042325399886,3647.5042325399886,0.0,0.0,1.0,1.0
62,6993.520503253735,3907.067581036386,3657.067581036386,0.0,0.0,1.0,1.0
63,6541.307001659997,9275.19253599507,9025.19253599507,0.0,0.0,1.0,1.0
64,5610.393687513733,4085.799677678379,3835.799677678379,0.0,0.0,1.0,1.0
65,5759.743089585561,9351.077100276087,9101.077100276087,0.0,0.0,1.0,1.0
66,4220.544031849714,3560.620431390343,3310.620431390343,0.0,0.0,1.0,1.0
67,9441.342620539814,13484.054432876712,13234.054432876712,0.0,0.0,1.0,1.0
68,8237.04748321341,8581.3027309907,8331.3027309907,0.0,0.0,1.0,1.0
69,5041.9985634479,5978.3870480998185,5728.3870480998185,0.0,0.0,1.0,1.0
70,9163.963141127007,10586.971587242853,10336.971587242853,0.0,0.0,1.0,1.0
71,6643.166423942927,9023.324842766771,8773.324842766771,0.0,0.0,1.0,1.0
72,2832.560858528663,5606.914013993342,5356.914013993342,0.0,0.0,1.0,1.0
73,4270.632448900647,3220.096094381001,2970.096094381001,0.0,0.0,1.0,1.0
74,10561.497474680813,9825.711892594465,9575.711892594465,0.0,0.0,1.0,1.0
75,5681.934431523332,7376.736211792117,7126.736211792117,0.0,0.0,1.0,1.0
76,8501.15556558166,10729.600868934034,10479.600868934034,0.0,0.0,1.0,1.0
77,6328.836411983673,8498.533348403937,8248.533348403937,0.0,0.0,1.0,1.0
78,6250.952518448368,7777.6641339299385,7527.6641339299385,0.0,0.0,1.0,1.0
79,6439.952691116769,7071.7775967898915,6821.7775967898915,0.0,0.0,1.0,1.0
80,6936.130546782761,8562.246571709627,8312.246571709627,0.0,0.0,1.0,1.0
81,4785.971622225952,5672.396252105115,5422.396252105115,0.0,0.0,1.0,1.0
82,8014.4807550196665,7560.623714638616,7310.623714638616,0.0,0.0,1.0,1.0
83,6097.9690882171535,6229.611832076893,5979.611832076893,0.0,0.0,1.0,1.0
84,4055.097232495043,4150.618207415179,3900.6182074151793,0.0,0.0,1.0,1.0
85,6477.334119448412,6330.114007331876,6080.114007331876,0.0,0.0,1.0,1.0
86,9321.036670651098,10808.91763754749,10558.91763754749,0.0,0.0,1.0,1.0
87,6314.015436945698,9147.735937662137,8897.735937662137,0.0,0.0,1.0,1.0
88,6185.0446240642095,5413.671603892005,5163.671603892005,0.0,0.0,1.0,1.0
89,7037.412048679091,8523.571775347946,8273.571775347946,0.0,0.0,1.0,1.0
90,7142.501839831947,8108.495965958361,7858.495965958361,0.0,0.0,1.0,1.0
91,6206.054868415822,6658.910529585033,6408.910529585033,0.0,0.0,1.0,1.0
92,6715.069146275058,7768.896943755335,7518.896943755335,0.0,0.0,1.0,1.0
93,7170.146475435733,8310.544765755501,8060.544765755501,0.0,0.0,1.0,1.0
94,5964.18506866268,7003.095508420303,6753.095508420303,0.0,0.0,1.0,1.0
95,7859.609527059255,10178.009463511346,9928.009463511346,0.0,0.0,1.0,1.0
96,5664.741619123713,6533.740946557754,6283.740946557754,0.0,0.0,1.0,1.0
97,5981.2165632268425,8207.690314593554,7957.690314593554,0.0,0.0,1.0,1.0
98,7841.550953356894,10884.851683316623,10634.851683316623,0.0,0.0,1.0,1.0
99,6314.659757461881,7260.475779609758,7010.475779609758,0.0,0.0,1.0,1.0
100,5816.808823508355,6732.086120526785,6482.086120526785,0.0,0.0,1.0,1.0
101,6541.817370201391,7633.640239211079,7383.640239211079,0.0,0.0,1.0,1.0
102,6394.9966966955435,8230.75182773833,7980.75182773833,0.0,0.0,1.0,1.0
103,4841.830245770964,4991.525189436246,4741.525189436246,0.0,0.0,1.0,1.0
104,7488.353926867559,9823.170362797482,9573.170362797482,0.0,0.0,1.0,1.0
