,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.572820090613568,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.4113820612679,502.6206673432457,0.0,252.6206673432457,502.6206673432457,1.0,0.0
2,237.33084047817206,518.6333614105121,0.0,268.63336141051207,518.6333614105121,1.0,0.0
3,452.5897354308089,934.8185880880841,684.8185880880841,0.0,0.0,1.0,1.0
4,77.76052001489668,171.45424253402766,0.0,0.0,0.0,0.0,0.0
5,91.44549497127353,200.8702066911665,0.0,0.0,0.0,0.0,0.0
6,237.7705549217272,531.2542622591915,0.0,281.2542622591915,531.2542622591915,1.0,0.0
7,836.685176078196,1731.1255613314772,1481.1255613314772,0.0,0.0,1.0,1.0
8,448.4009048282215,894.1151040434263,644.1151040434263,0.0,0.0,1.0,1.0
9,292.91644580007716,599.2816379682326,349.28163796823264,0.0,0.0,1.0,1.0
10,558.215879991364,1106.9338668426751,856.9338668426751,0.0,0.0,1.0,1.0
11,105.27186498559527,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1290.8758043619325,2568.3778430163998,2318.3778430163998,0.0,0.0,1.0,1.0
13,137.31345989070482,300.43731997870236,0.0,50.43731997870236,300.43731997870236,1.0,0.0
14,384.0828775296254,714.1122062200575,464.1122062200575,0.0,0.0,1.0,1.0
15,36.633461449657005,69.81005552428358,0.0,0.0,0.0,0.0,0.0
16,215.1446555281846,426.3358142830441,0.0,176.3358142830441,426.3358142830441,1.0,0.0
17,333.6045974957815,731.3026643130711,481.3026643130711,0.0,0.0,1.0,1.0
18,981.6442412002482,2013.4485029852428,1763.4485029852428,0.0,0.0,1.0,1.0
19,333.9652785875328,678.9118936084244,428.9118936084244,0.0,0.0,1.0,1.0
20,288.2328071825252,596.0629037952966,346.0629037952966,0.0,0.0,1.0,1.0
21,50.325765617220846,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,420.9841355465101,837.3148811140092,587.3148811140092,0.0,0.0,1.0,1.0
23,517.150392747035,1081.401460428419,831.4014604284191,0.0,0.0,1.0,1.0
24,96.04736182771619,196.86534934508842,0.0,0.0,0.0,0.0,0.0
25,631.262194551309,1382.3956674084234,1132.3956674084234,0.0,0.0,1.0,1.0
26,329.2212870538885,716.8495064617133,466.8495064617133,0.0,0.0,1.0,1.0
27,9.144339828171315,19.71895433431088,0.0,0.0,0.0,0.0,0.0
28,86.87643618597005,188.2557614184073,0.0,0.0,0.0,0.0,0.0
29,246.93370066242358,530.4624280498854,0.0,280.4624280498854,530.4624280498854,1.0,0.0
30,512.1625055821138,1027.2845600951566,777.2845600951566,0.0,0.0,1.0,1.0
31,256.26543092474196,492.5772107368013,242.5772107368013,0.0,0.0,1.0,1.0
32,444.07859870667556,940.124394296199,690.124394296199,0.0,0.0,1.0,1.0
33,297.3192987771827,597.9110725617312,347.9110725617312,0.0,0.0,1.0,1.0
34,77.79118152945516,152.34359495076234,0.0,0.0,0.0,0.0,0.0
35,453.09947930264764,971.2969872422424,721.2969872422424,0.0,0.0,1.0,1.0
36,1202.8884934799823,2315.7096928238925,2065.7096928238925,0.0,0.0,1.0,1.0
37,233.51841079009785,481.55455737143416,0.0,231.55455737143416,481.55455737143416,1.0,0.0
38,265.3244467090217,537.5504281457547,287.5504281457547,0.0,0.0,1.0,1.0
39,395320.5406083509,773116.3059406534,772866.3059406534,0.0,0.0,1.0,1.0
40,146.44921384406803,278.8444120496967,0.0,28.8444120496967,278.8444120496967,1.0,0.0
41,187.6688262018945,360.23869354814286,0.0,110.23869354814286,360.23869354814286,1.0,0.0
42,553.8526289109533,1200.185069898971,950.185069898971,0.0,0.0,1.0,1.0
43,370.32724256700715,751.5968728017925,501.59687280179253,0.0,0.0,1.0,1.0
44,196.729793466257,380.15273373200887,0.0,130.15273373200887,380.15273373200887,1.0,0.0
45,288.3392680081978,505.6508798019769,255.65087980197688,0.0,0.0,1.0,1.0
46,114.5443270113605,236.43451767433004,0.0,0.0,0.0,0.0,0.0
47,301.8679337299092,686.2215042846109,436.2215042846109,0.0,0.0,1.0,1.0
48,4.570818592202627,9.488790442049822,0.0,0.0,0.0,0.0,0.0
49,132.6619922583582,254.81463007053327,0.0,4.814630070533269,254.81463007053327,1.0,0.0
50,787.4672779520407,1658.0506284586443,1408.0506284586443,0.0,0.0,1.0,1.0
51,1829.6058530169835,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
52,251.5117516948726,559.0019854850175,309.0019854850175,0.0,0.0,1.0,1.0
53,53.95741861857919,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,332.9116688019815,737.4108522659168,487.4108522659168,0.0,0.0,1.0,1.0
55,184.40280697075028,384.3153777546104,0.0,134.31537775461038,384.3153777546104,1.0,0.0
56,454.555776592048,937.9324984565659,687.9324984565659,0.0,0.0,1.0,1.0
57,85.52106913108491,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,495.26506506920765,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
59,414.0824084607422,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
60,58.54745215397548,127.5922588152142,0.0,0.0,0.0,0.0,0.0
61,283.3692127423727,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
62,270.0320567191525,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
63,684.559372113475,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
64,206.91763547759425,404.97281058932776,0.0,154.97281058932776,404.97281058932776,1.0,0.0
65,545.9439282217205,743.7089030252645,493.7089030252645,0.0,0.0,1.0,1.0
66,197.47971232554184,444.90064507253646,0.0,194.90064507253646,444.90064507253646,1.0,0.0
67,742.0578443275732,1517.2701914448483,1267.2701914448483,0.0,0.0,1.0,1.0
68,121.53542474985043,250.29445815046125,0.0,0.2944581504612529,250.29445815046125,1.0,0.0
69,328.52484347564626,717.1741386975372,467.17413869753716,0.0,0.0,1.0,1.0
70,787.2552302274153,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
71,288.11900874621614,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
72,62.99929958314616,124.3208353394621,0.0,0.0,0.0,0.0,0.0
73,369.2144781044838,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
74,292.26778075189475,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
75,80.9647369889946,164.73596408864685,0.0,0.0,0.0,0.0,0.0
76,130.53149268123468,252.71037587075995,0.0,2.710375870759947,252.71037587075995,1.0,0.0
77,891.7971456265543,1837.9189339287009,1587.9189339287009,0.0,0.0,1.0,1.0
78,936.1492323319737,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
79,198.00834736780132,404.09616751092443,0.0,154.09616751092443,404.09616751092443,1.0,0.0
80,504.1080873367272,1018.3757134742275,768.3757134742275,0.0,0.0,1.0,1.0
81,108.02439280879825,214.4866246619733,0.0,0.0,0.0,0.0,0.0
82,216.09595226518908,449.47737291075055,0.0,199.47737291075055,449.47737291075055,1.0,0.0
83,670.4560664954645,1432.0707105489037,1182.0707105489037,0.0,0.0,1.0,1.0
84,22.494765529537215,49.413270515074615,0.0,0.0,0.0,0.0,0.0
85,53.968516359430915,107.15610995160826,0.0,0.0,0.0,0.0,0.0
86,157.57979131043558,343.3823985731481,0.0,93.38239857314812,343.3823985731481,1.0,0.0
