,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2543.4754861869233,2653.373972250018,2403.373972250018,0.0,0.0,1.0,1.0
1,4519.990898662503,4543.564508302313,4293.564508302313,0.0,0.0,1.0,1.0
2,3100.032557593393,3424.9854477572085,3174.9854477572085,0.0,0.0,1.0,1.0
3,3091.8735444393265,3193.4229745021776,2943.4229745021776,0.0,0.0,1.0,1.0
4,2079.615207617567,2191.51269414255,1941.5126941425501,0.0,0.0,1.0,1.0
5,2817.194521203434,3081.4495684802478,2831.4495684802478,0.0,0.0,1.0,1.0
6,3802.7728787650744,3863.425391937341,3613.425391937341,0.0,0.0,1.0,1.0
7,1829.130356995356,1872.158387680043,1622.158387680043,0.0,0.0,1.0,1.0
8,1178.2776289290869,1206.2665859781862,956.2665859781862,0.0,0.0,1.0,1.0
9,5786.229300286165,6053.848302027789,5803.848302027789,0.0,0.0,1.0,1.0
10,2472.8446556903946,2586.596446964137,2336.596446964137,0.0,0.0,1.0,1.0
11,3331.6061935811895,3405.237547522561,3155.237547522561,0.0,0.0,1.0,1.0
12,2846.2108177838068,3141.07501077646,2891.07501077646,0.0,0.0,1.0,1.0
13,3335.0766605991903,3402.150597822939,3152.150597822939,0.0,0.0,1.0,1.0
14,4274.71647874886,4861.2617010992835,4611.2617010992835,0.0,0.0,1.0,1.0
15,2367.0478212222656,2474.59317873578,2224.59317873578,0.0,0.0,1.0,1.0
16,916.9123530290494,970.7324950700627,720.7324950700627,0.0,0.0,1.0,1.0
17,2645.074039530895,2875.9862379085075,2625.9862379085075,0.0,0.0,1.0,1.0
18,4095.1320049003566,4595.297383250807,4345.297383250807,0.0,0.0,1.0,1.0
19,4308.00544640266,4679.77510846147,4429.77510846147,0.0,0.0,1.0,1.0
20,2006.551063836768,1884.1321846840096,1634.1321846840096,0.0,0.0,1.0,1.0
21,1899.2545317434078,1893.638556384173,1643.638556384173,0.0,0.0,1.0,1.0
22,3307.363582239023,3298.118419690057,3048.118419690057,0.0,0.0,1.0,1.0
23,3048.156684398048,3208.7304445891114,2958.7304445891114,0.0,0.0,1.0,1.0
24,2429.362126374983,2604.642911527267,2354.642911527267,0.0,0.0,1.0,1.0
