,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,24.88896782563307,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1811.0965887995753,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,947.9557227117481,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,751.2437700086297,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,47.754418889489614,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1953.0965190607374,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,955.6804619300626,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,567.0341853634108,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,272.3290626500611,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,52.81890048294565,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,382.43092934106716,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,909.9061646180046,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,802.3965120117459,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,205.5338987838304,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,442.4442714508717,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1502.1634315864173,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,153.57028469717974,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1586.9655747770134,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,472.1681120189005,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,422.0644334971323,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,849.8644299126116,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,214.3250804184654,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,446.67384592259725,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,349.29418996269715,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,782.4865452079933,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,186.32369815116385,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1232.5743211501294,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,30.92906838800541,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,602.7810758701393,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2071.9921536738566,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,666.0867735099677,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1319.9342201353293,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,632.3551918534301,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,203.83780612177702,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1380.2360748823305,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,351.4127811047937,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,500.03416900154843,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,758.982225372941,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,185.4552973914785,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,474.4018628360539,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,393.2524893817752,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1157.706761823146,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1269.6088936522096,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1768.8616127072646,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,217.59820937288256,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,325.09297415241025,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,456.95342104053776,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,897.7143242782826,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1150.4023346884428,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2120.665571103699,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,9.070022066910187,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,972.1368140484237,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,414.9549235763253,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
53,442.69488334708393,465.8091484551287,215.8091484551287,0.0,0.0,1.0,1.0
54,514.1039949070486,504.4295047551975,254.4295047551975,0.0,0.0,1.0,1.0
55,491.8600007529242,529.366178652313,279.366178652313,0.0,0.0,1.0,1.0
56,1981.1516597751936,1976.405262832939,1726.405262832939,0.0,0.0,1.0,1.0
57,187.0018300466593,265.7984770201081,0.0,15.798477020108123,265.7984770201081,1.0,0.0
58,550.1697593002391,518.7333306625721,268.73333066257214,0.0,0.0,1.0,1.0
59,315.5622061524182,264.718937312669,14.718937312669027,0.0,0.0,1.0,1.0
60,1641.9058483399751,1584.9478428628088,1334.9478428628088,0.0,0.0,1.0,1.0
61,466.37570510176914,511.25544721472903,261.25544721472903,0.0,0.0,1.0,1.0
62,580.0905323660545,619.5359740280007,369.53597402800074,0.0,0.0,1.0,1.0
63,80.64669432080218,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1062.8070339283056,1092.1245716825083,842.1245716825083,0.0,0.0,1.0,1.0
65,1391.1139154521686,1412.190890321651,1162.190890321651,0.0,0.0,1.0,1.0
66,702.1189821543711,858.8271374894267,608.8271374894267,0.0,0.0,1.0,1.0
67,756.8562772205388,647.172204891975,397.17220489197496,0.0,0.0,1.0,1.0
68,295.5416730498666,348.7915234258276,98.79152342582762,0.0,0.0,1.0,1.0
69,825.925254266317,724.9277558070917,474.92775580709167,0.0,0.0,1.0,1.0
70,405.13677583289893,343.60557534979483,93.60557534979483,0.0,0.0,1.0,1.0
71,1532.9401357953573,1984.8875285803997,1734.8875285803997,0.0,0.0,1.0,1.0
72,14.942305889173664,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1654.3890232900274,1157.4049564818308,907.4049564818308,0.0,0.0,1.0,1.0
74,102.93994127539419,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,462.6020449667888,543.9515886683375,293.95158866833754,0.0,0.0,1.0,1.0
76,2103.71735900465,2178.9060962215685,1928.9060962215685,0.0,0.0,1.0,1.0
77,1402.6529229473326,1209.8726633599758,959.8726633599758,0.0,0.0,1.0,1.0
78,356.11784375170396,374.5847615973568,124.58476159735682,0.0,0.0,1.0,1.0
79,268.48511244214876,241.6907214833343,0.0,8.3092785166657,0.0,0.0,1.0
80,680.5297569389799,720.5542884406826,470.5542884406826,0.0,0.0,1.0,1.0
81,109.70537889129551,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,506.1651626678724,507.017602231729,257.017602231729,0.0,0.0,1.0,1.0
83,242.93511990751156,265.2586470159416,0.0,15.25864701594162,265.2586470159416,1.0,0.0
84,1146.035457203604,1067.5862944577557,817.5862944577557,0.0,0.0,1.0,1.0
85,2189.716076304209,2309.616607923417,2059.616607923417,0.0,0.0,1.0,1.0
86,443.228858520171,396.0826108140961,146.08261081409609,0.0,0.0,1.0,1.0
87,329.9854315098493,386.95150626657727,136.95150626657727,0.0,0.0,1.0,1.0
88,64.86276611611908,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3669.626973564842,3812.75188402065,3562.75188402065,0.0,0.0,1.0,1.0
90,518.8170266201903,591.5058158981957,341.5058158981957,0.0,0.0,1.0,1.0
91,108.85668908025893,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1910.4316161489733,1540.3384482558474,1290.3384482558474,0.0,0.0,1.0,1.0
93,196.65754588249018,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,424.170930602101,385.80763069644456,135.80763069644456,0.0,0.0,1.0,1.0
95,1518.003386219083,2016.3588040008503,1766.3588040008503,0.0,0.0,1.0,1.0
96,216.23433314683126,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,670.2067720834532,740.7825908070063,490.7825908070063,0.0,0.0,1.0,1.0
98,598.4502289750058,705.6624682936751,455.66246829367515,0.0,0.0,1.0,1.0
99,171.20509301823805,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,685.2193443158161,678.5299094326216,428.5299094326216,0.0,0.0,1.0,1.0
101,1229.999828797321,1302.4925150931942,1052.4925150931942,0.0,0.0,1.0,1.0
102,1267.5866474697714,1300.534029632156,1050.534029632156,0.0,0.0,1.0,1.0
103,293.3033728128054,380.02295868796904,130.02295868796904,0.0,0.0,1.0,1.0
104,290.9820082835815,307.06111659893514,57.06111659893514,0.0,0.0,1.0,1.0
105,1311.4896150807253,870.7912244886091,620.7912244886091,0.0,0.0,1.0,1.0
106,7.828767996409789,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,717.2528677226572,558.8569445417461,308.8569445417461,0.0,0.0,1.0,1.0
108,242.4947639606776,207.03883368748095,0.0,0.0,0.0,0.0,0.0
109,492.32664612614263,580.4806084263795,330.4806084263795,0.0,0.0,1.0,1.0
110,1284.2710981379703,1117.595112554329,867.595112554329,0.0,0.0,1.0,1.0
111,1477.8715691753805,1754.7244942481002,1504.7244942481002,0.0,0.0,1.0,1.0
112,261.7997159674466,248.15353916155374,0.0,1.8464608384462622,0.0,0.0,1.0
113,44.822343012858745,50.15527807815476,0.0,0.0,0.0,0.0,0.0
114,979.5260358465567,787.123137325529,537.123137325529,0.0,0.0,1.0,1.0
115,226.08490799587713,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,774.9889688833416,713.6076255140282,463.6076255140282,0.0,0.0,1.0,1.0
117,214.02861241505067,214.19208131049052,0.0,0.0,0.0,0.0,0.0
118,147.75752600440111,265.8038308842379,0.0,15.803830884237925,265.8038308842379,1.0,0.0
119,694.7599723305409,359.8754989556782,109.87549895567821,0.0,0.0,1.0,1.0
120,1069.7252250300726,1049.290603383564,799.2906033835641,0.0,0.0,1.0,1.0
121,386.10929683617655,1216.4041329994943,966.4041329994943,0.0,0.0,1.0,1.0
122,709.563477193888,243.17642281594448,0.0,6.823577184055523,0.0,0.0,1.0
123,2346.4940653502563,2464.426273659902,2214.426273659902,0.0,0.0,1.0,1.0
124,261.90708927490175,227.88484742439914,0.0,22.11515257560086,0.0,0.0,1.0
125,48.900931993082665,60.83669736232535,0.0,0.0,0.0,0.0,0.0
126,3569.1586957580294,3318.88148400414,3068.88148400414,0.0,0.0,1.0,1.0
127,212.56782899575998,263.8315628029286,0.0,13.831562802928602,263.8315628029286,1.0,0.0
128,1398.3701799519456,1207.4798261506153,957.4798261506153,0.0,0.0,1.0,1.0
129,14.193723949726168,13.432521914817901,0.0,0.0,0.0,0.0,0.0
130,155.65214336010683,222.1488454295301,0.0,0.0,0.0,0.0,0.0
131,211.82496111237924,208.08583138133608,0.0,0.0,0.0,0.0,0.0
132,641.1192864918419,731.4630101352436,481.4630101352436,0.0,0.0,1.0,1.0
133,4105.177920346168,2740.800432910982,2490.800432910982,0.0,0.0,1.0,1.0
134,413.97738831467626,443.0532241448018,193.0532241448018,0.0,0.0,1.0,1.0
135,747.0634521924931,1005.4350960129343,755.4350960129343,0.0,0.0,1.0,1.0
136,1190.3952308005476,951.3541869118071,701.3541869118071,0.0,0.0,1.0,1.0
137,285.42518805547724,392.3691401588547,142.3691401588547,0.0,0.0,1.0,1.0
138,648.9507034956341,498.5125676266322,248.51256762663218,0.0,0.0,1.0,1.0
139,167.10812222761535,152.8156750356067,0.0,0.0,0.0,0.0,0.0
140,629.3762189356507,1041.2185706362009,791.2185706362009,0.0,0.0,1.0,1.0
141,42.01478542313826,43.713196254507736,0.0,0.0,0.0,0.0,0.0
142,2470.070764295529,1793.4337313359051,1543.4337313359051,0.0,0.0,1.0,1.0
143,452.23599040737116,523.5475904295312,273.54759042953117,0.0,0.0,1.0,1.0
144,433.6657801436747,422.9456883319613,172.94568833196132,0.0,0.0,1.0,1.0
145,583.5196888556316,579.0561689419158,329.05616894191576,0.0,0.0,1.0,1.0
146,341.3502899126552,324.14984556719037,74.14984556719037,0.0,0.0,1.0,1.0
147,321.35827198014044,409.6743058514292,159.6743058514292,0.0,0.0,1.0,1.0
148,176.15804953051293,138.57244796171474,0.0,0.0,0.0,0.0,0.0
149,1317.4251839520161,1170.7135502456001,920.7135502456001,0.0,0.0,1.0,1.0
150,1393.995999955919,1609.607302736455,1359.607302736455,0.0,0.0,1.0,1.0
151,2069.448961840982,1827.6257933767163,1577.6257933767163,0.0,0.0,1.0,1.0
152,464.02723454367225,495.1426783648687,245.1426783648687,0.0,0.0,1.0,1.0
153,777.4383068543342,798.1321736099712,548.1321736099712,0.0,0.0,1.0,1.0
154,640.079001750791,766.0769673465929,516.0769673465929,0.0,0.0,1.0,1.0
155,22.49535052035851,19.997157047722713,0.0,0.0,0.0,0.0,0.0
156,460.45553550907937,443.80221807566494,193.80221807566494,0.0,0.0,1.0,1.0
