,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3141.865610912465,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1989.5409977123666,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,2108.415242456673,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2389.863314210422,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,223.9922274697068,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,267.98414620679046,249.24942900185746,0.0,0.7505709981425355,0.0,0.0,1.0
6,235.63955136821454,254.51399333944607,0.0,4.513993339446074,254.51399333944607,1.0,0.0
7,549.2157502432435,663.4714671715951,413.4714671715951,0.0,0.0,1.0,1.0
8,490.26106711462427,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,42.64462883223825,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,74.44098874486492,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1447.8400940496956,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,734.082531621183,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,463.2571041330287,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1612.3460186233158,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,708.1139703631087,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,370.08688759569185,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,141.0006179352081,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1180.2957974387837,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,114.58412900671873,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,570.8710954156447,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,97.83900200863471,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,169.61752448598585,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2086.8941258118243,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1541.0372134704314,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,270.32197751965447,297.4969859289861,47.49698592898608,0.0,0.0,1.0,1.0
26,415.73647422526324,417.3656582654037,167.36565826540368,0.0,0.0,1.0,1.0
27,1417.9702077061254,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,804.4137682352853,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2614.1949081821376,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,592.8092094689118,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1442.76684461086,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,462.3109186266759,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,149.76943370105306,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1478.1472114506498,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,340.1338146290302,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,255.85210864757101,254.2834019097221,4.283401909722102,0.0,0.0,1.0,1.0
37,1003.0246280341312,913.3048536244828,663.3048536244828,0.0,0.0,1.0,1.0
38,1112.6770858206874,1217.5619073149721,967.5619073149721,0.0,0.0,1.0,1.0
39,215.33244530232892,272.4252619630582,0.0,22.425261963058176,272.4252619630582,1.0,0.0
40,502.69365678726444,393.15827775808714,143.15827775808714,0.0,0.0,1.0,1.0
41,1977.0240505544677,1859.1742922646183,1609.1742922646183,0.0,0.0,1.0,1.0
42,102.50655921167653,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,757.7071317466306,911.8924189035572,661.8924189035572,0.0,0.0,1.0,1.0
44,316.54671053702606,343.91366852307164,93.91366852307164,0.0,0.0,1.0,1.0
45,1137.0062467762764,889.2069161810892,639.2069161810892,0.0,0.0,1.0,1.0
46,3278.9642513118233,3210.353852046562,2960.353852046562,0.0,0.0,1.0,1.0
47,1568.1032345083406,1708.0831402180586,1458.0831402180586,0.0,0.0,1.0,1.0
48,1539.1468694709442,1549.1026429189847,1299.1026429189847,0.0,0.0,1.0,1.0
49,1298.1438060426406,1266.8014943350424,1016.8014943350424,0.0,0.0,1.0,1.0
50,455.17782844728856,452.6867984631516,202.6867984631516,0.0,0.0,1.0,1.0
51,11.038439300676455,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,237.59087824888144,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,798.1912786078926,888.6922558943628,638.6922558943628,0.0,0.0,1.0,1.0
54,14.100816722124708,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1455.3098042230756,1499.1682248565994,1249.1682248565994,0.0,0.0,1.0,1.0
56,703.3797322092684,776.5831176424778,526.5831176424778,0.0,0.0,1.0,1.0
57,895.8038739752137,705.4063468806668,455.4063468806668,0.0,0.0,1.0,1.0
58,906.1275830461223,1332.912958515018,1082.912958515018,0.0,0.0,1.0,1.0
59,1216.2257431289572,997.1365961131058,747.1365961131058,0.0,0.0,1.0,1.0
60,1260.5465939706532,1407.1620802315674,1157.1620802315674,0.0,0.0,1.0,1.0
61,704.5323768114702,655.4589616077257,405.45896160772566,0.0,0.0,1.0,1.0
62,120.37692132701304,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,458.8019854316805,538.0893554496737,288.0893554496737,0.0,0.0,1.0,1.0
64,430.1841650002015,320.09612120990073,70.09612120990073,0.0,0.0,1.0,1.0
65,2309.731406032551,2342.7566773065405,2092.7566773065405,0.0,0.0,1.0,1.0
66,699.1282003252925,675.2949025241176,425.29490252411756,0.0,0.0,1.0,1.0
67,258.31405891259976,245.75384097333648,0.0,4.24615902666352,0.0,0.0,1.0
68,447.5910124706508,416.8006901323686,166.80069013236857,0.0,0.0,1.0,1.0
69,2855.3584120629944,3129.080544887931,2879.080544887931,0.0,0.0,1.0,1.0
70,702.2488856618921,729.8987799708426,479.8987799708426,0.0,0.0,1.0,1.0
71,35.67252465408441,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,775.4656254084911,612.7184951452026,362.7184951452026,0.0,0.0,1.0,1.0
73,758.5060480048618,911.9082193288064,661.9082193288064,0.0,0.0,1.0,1.0
74,43.31343942248054,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2805.1642781648216,3392.179338383279,3142.179338383279,0.0,0.0,1.0,1.0
76,332.6171185931992,283.54684372487134,33.54684372487134,0.0,0.0,1.0,1.0
77,683.9578524523534,731.9830518448347,481.9830518448347,0.0,0.0,1.0,1.0
78,735.6752984266849,719.4444285085758,469.4444285085758,0.0,0.0,1.0,1.0
79,293.54104857055995,263.90450398176375,13.904503981763753,0.0,0.0,1.0,1.0
80,219.67531878046586,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1463.7249013706557,1512.447153811703,1262.447153811703,0.0,0.0,1.0,1.0
82,62.37508453695207,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,473.6736368448684,461.1459269838624,211.1459269838624,0.0,0.0,1.0,1.0
84,1265.2430152259344,1079.8206739623326,829.8206739623326,0.0,0.0,1.0,1.0
85,2210.4552160236162,2166.2280700907013,1916.2280700907013,0.0,0.0,1.0,1.0
86,2186.385966051037,2638.699062230043,2388.699062230043,0.0,0.0,1.0,1.0
87,2089.1234278123843,1729.873818062964,1479.873818062964,0.0,0.0,1.0,1.0
88,319.09839995737957,361.46736226420865,111.46736226420865,0.0,0.0,1.0,1.0
89,1122.7498003166568,1349.2794142680846,1099.2794142680846,0.0,0.0,1.0,1.0
