,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.909113058616022,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,740.4142092959444,1840.808807275028,1590.808807275028,0.0,0.0,1.0,1.0
2,391.3211673366666,964.6532203778429,714.6532203778429,0.0,0.0,1.0,1.0
3,297.73729901995273,767.7101008784475,517.7101008784475,0.0,0.0,1.0,1.0
4,19.872271120629343,48.40725073133949,0.0,0.0,0.0,0.0,0.0
5,750.7775331713096,2009.1138200131668,1759.1138200131668,0.0,0.0,1.0,1.0
6,459.816504805993,945.5557423327041,695.5557423327041,0.0,0.0,1.0,1.0
7,332.5201282828231,560.8847362862459,310.8847362862459,0.0,0.0,1.0,1.0
8,119.40921335033681,272.27270084039947,0.0,22.272700840399466,272.27270084039947,1.0,0.0
9,142.23410584805922,379.9680450748811,0.0,129.9680450748811,379.9680450748811,1.0,0.0
10,315.7219628801816,529.9376478211869,279.93764782118694,0.0,0.0,1.0,1.0
11,373.08448692929886,920.4614220974105,670.4614220974105,0.0,0.0,1.0,1.0
12,344.84159710669877,807.3668067642108,557.3668067642108,0.0,0.0,1.0,1.0
13,117.42113932060265,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,208.06041252919107,439.59166063239445,0.0,189.59166063239445,439.59166063239445,1.0,0.0
15,950.7978213105459,1935.7760043728574,1685.7760043728574,0.0,0.0,1.0,1.0
16,56.01457071095229,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,705.9594399613698,1597.4458521000354,1347.4458521000354,0.0,0.0,1.0,1.0
18,221.42134338279448,469.9130703467187,0.0,219.9130703467187,469.9130703467187,1.0,0.0
19,410.79116792189603,1005.1830368866559,755.1830368866559,0.0,0.0,1.0,1.0
20,402.51478534580343,844.5443294711027,594.5443294711027,0.0,0.0,1.0,1.0
21,114.74994454260832,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,186.73916589650852,451.69309708261585,0.0,201.69309708261585,451.69309708261585,1.0,0.0
23,330.8569475164381,652.7729575829613,402.77295758296134,0.0,0.0,1.0,1.0
24,313.49396858029814,798.9802156686368,548.9802156686368,0.0,0.0,1.0,1.0
