,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1731.735871355743,4084.090512605992,3834.090512605992,0.0,0.0,1.0,1.0
1,889.9940184438307,1547.1926877126068,1297.1926877126068,0.0,0.0,1.0,1.0
2,1589.9940490575095,3383.374106496375,3133.374106496375,0.0,0.0,1.0,1.0
3,857.3676958138186,1693.9045101836339,1443.9045101836339,0.0,0.0,1.0,1.0
4,1100.9414992086704,2718.9849867546754,2468.9849867546754,0.0,0.0,1.0,1.0
5,2280.9807655629515,5292.40892669081,5042.40892669081,0.0,0.0,1.0,1.0
6,1204.717965232992,2565.56210722055,2315.56210722055,0.0,0.0,1.0,1.0
7,2052.3203445445524,4525.952753309341,4275.952753309341,0.0,0.0,1.0,1.0
8,1105.1073491655502,2646.273949045656,2396.273949045656,0.0,0.0,1.0,1.0
9,1698.2928784300623,4436.392823872634,4186.392823872634,0.0,0.0,1.0,1.0
10,1277.8145292910276,2813.8642595828123,2563.8642595828123,0.0,0.0,1.0,1.0
11,1280.8712926811017,3055.6251314095684,2805.6251314095684,0.0,0.0,1.0,1.0
12,1710.9850951212911,3569.5809747969424,3319.5809747969424,0.0,0.0,1.0,1.0
13,1988.7468617719878,4520.198875961542,4270.198875961542,0.0,0.0,1.0,1.0
14,1966.4917840258424,4518.5656625145075,4268.5656625145075,0.0,0.0,1.0,1.0
15,729.8351872656533,1712.8307581410138,1462.8307581410138,0.0,0.0,1.0,1.0
16,1597.983624848356,4186.028292246444,3936.028292246444,0.0,0.0,1.0,1.0
17,2370.0443429568522,5845.570162067335,5595.570162067335,0.0,0.0,1.0,1.0
18,1283.7663276924686,2737.695960291351,2487.695960291351,0.0,0.0,1.0,1.0
19,1359.9990244117873,2672.26160932046,2422.26160932046,0.0,0.0,1.0,1.0
20,1181.0297246592406,2809.5261447836733,2559.5261447836733,0.0,0.0,1.0,1.0
21,1406.438213490979,2942.7671838647598,2692.7671838647598,0.0,0.0,1.0,1.0
22,654.7225337096792,1139.6057466929806,889.6057466929806,0.0,0.0,1.0,1.0
23,2225.9670199030375,5621.159569801837,5371.159569801837,0.0,0.0,1.0,1.0
24,1930.8331068177472,5252.116068693794,5002.116068693794,0.0,0.0,1.0,1.0
25,1844.3699076985013,5230.886452806368,4980.886452806368,0.0,0.0,1.0,1.0
26,1384.9764011375776,3552.964444577853,3302.964444577853,0.0,0.0,1.0,1.0
27,1474.3345388715982,3333.2148294733142,3083.2148294733142,0.0,0.0,1.0,1.0
28,857.0801164304855,2010.0930768367843,1760.0930768367843,0.0,0.0,1.0,1.0
29,2317.988059118196,5841.336876017769,5591.336876017769,0.0,0.0,1.0,1.0
30,1172.3572855718078,2908.8964467441783,2658.8964467441783,0.0,0.0,1.0,1.0
31,1426.5969062981028,3830.6543079437733,3580.6543079437733,0.0,0.0,1.0,1.0
32,1415.0524986049033,3093.1923643783525,2843.1923643783525,0.0,0.0,1.0,1.0
33,1719.6983760262588,4390.813614990583,4140.813614990583,0.0,0.0,1.0,1.0
34,1181.0997748539191,3006.930322590205,2756.930322590205,0.0,0.0,1.0,1.0
35,1536.2741885825096,4268.9970207715605,4018.9970207715605,0.0,0.0,1.0,1.0
36,2137.9853615420266,3886.5691183828853,3636.5691183828853,0.0,0.0,1.0,1.0
37,952.7319050612396,1659.8060169143953,1409.8060169143953,0.0,0.0,1.0,1.0
38,1567.4466303627578,4325.032581602636,4075.032581602636,0.0,0.0,1.0,1.0
39,2780.2168971338374,7127.664726391864,6877.664726391864,0.0,0.0,1.0,1.0
40,437.28699254886124,539.2563575506438,289.25635755064377,0.0,0.0,1.0,1.0
41,1829.8094439130139,4761.470889168743,4511.470889168743,0.0,0.0,1.0,1.0
42,1605.8916532565693,3226.8069423525744,2976.8069423525744,0.0,0.0,1.0,1.0
43,449.1353703719162,1031.1379419098964,781.1379419098964,0.0,0.0,1.0,1.0
44,2645.324701016788,7032.673725396964,6782.673725396964,0.0,0.0,1.0,1.0
45,1482.6242287962316,3758.9339858478693,3508.9339858478693,0.0,0.0,1.0,1.0
46,1299.1166072922242,3007.998058095564,2757.998058095564,0.0,0.0,1.0,1.0
47,1525.252425595404,3206.4222430129844,2956.4222430129844,0.0,0.0,1.0,1.0
48,1218.3075667406351,2714.1164072525034,2464.1164072525034,0.0,0.0,1.0,1.0
49,1601.3964678687187,4512.739194040582,4262.739194040582,0.0,0.0,1.0,1.0
50,1993.1257939551804,5074.713742945102,4824.713742945102,0.0,0.0,1.0,1.0
51,1432.8880810839592,2733.2291804050747,2483.2291804050747,0.0,0.0,1.0,1.0
52,1419.927246754597,3639.51293252106,3389.51293252106,0.0,0.0,1.0,1.0
53,1778.5705826643837,4080.6452746652485,3830.6452746652485,0.0,0.0,1.0,1.0
54,1307.6870761329878,3157.581658799334,2907.581658799334,0.0,0.0,1.0,1.0
55,1524.2371397409017,3636.481761081673,3386.481761081673,0.0,0.0,1.0,1.0
56,981.8950071187253,1603.9378120688682,1353.9378120688682,0.0,0.0,1.0,1.0
57,711.549073063272,1600.6187294561537,1350.6187294561537,0.0,0.0,1.0,1.0
58,3915.754077972646,10194.884074738671,9944.884074738671,0.0,0.0,1.0,1.0
59,683.4694006593346,1552.3045286099862,1302.3045286099862,0.0,0.0,1.0,1.0
60,1082.441282388313,2982.0527743987477,2732.0527743987477,0.0,0.0,1.0,1.0
61,1238.7310124825951,2542.7130818283645,2292.7130818283645,0.0,0.0,1.0,1.0
62,2950.4982419840026,6309.894963772475,6059.894963772475,0.0,0.0,1.0,1.0
63,1489.96543354057,3369.6907856314283,3119.6907856314283,0.0,0.0,1.0,1.0
64,1733.6225613031952,4197.662116041953,3947.6621160419527,0.0,0.0,1.0,1.0
65,1115.970995609186,2843.779386394908,2593.779386394908,0.0,0.0,1.0,1.0
66,1635.7948055964614,4339.690811787189,4089.690811787189,0.0,0.0,1.0,1.0
67,968.5297556574319,2242.3833335577087,1992.3833335577087,0.0,0.0,1.0,1.0
68,1895.646846776184,4813.860157219847,4563.860157219847,0.0,0.0,1.0,1.0
69,1647.6283266788464,3828.1026381807274,3578.1026381807274,0.0,0.0,1.0,1.0
70,935.523859593112,1527.2862675028857,1277.2862675028857,0.0,0.0,1.0,1.0
71,2230.5813995477397,5305.934822460075,5055.934822460075,0.0,0.0,1.0,1.0
72,947.0472712230064,1436.745654760171,1186.745654760171,0.0,0.0,1.0,1.0
73,1251.8871043238519,3419.7499861535166,3169.7499861535166,0.0,0.0,1.0,1.0
74,1219.9452507228395,2220.6945347423975,1970.6945347423975,0.0,0.0,1.0,1.0
75,2418.7412613520887,4721.302285487085,4471.302285487085,0.0,0.0,1.0,1.0
76,839.9028514225344,1471.930897097125,1221.930897097125,0.0,0.0,1.0,1.0
77,763.6547644871728,1882.5876519672727,1632.5876519672727,0.0,0.0,1.0,1.0
78,2852.199511338179,7286.648310564964,7036.648310564964,0.0,0.0,1.0,1.0
79,1134.57543317719,2876.3474936061525,2626.3474936061525,0.0,0.0,1.0,1.0
80,1707.288469631732,4021.066750049644,3771.066750049644,0.0,0.0,1.0,1.0
81,1130.0447848180645,2646.3190393663713,2396.3190393663713,0.0,0.0,1.0,1.0
82,1020.4887594295861,1696.0520016908542,1446.0520016908542,0.0,0.0,1.0,1.0
83,2000.3195622240069,5119.793407785949,4869.793407785949,0.0,0.0,1.0,1.0
84,1476.834317668545,3445.892545140796,3195.892545140796,0.0,0.0,1.0,1.0
85,1903.1889148154403,5058.797342186278,4808.797342186278,0.0,0.0,1.0,1.0
86,2005.94242103706,5224.5374797789445,4974.5374797789445,0.0,0.0,1.0,1.0
87,1978.3050686505305,6185.600791349616,5935.600791349616,0.0,0.0,1.0,1.0
88,1186.2370510043772,3025.6689864990417,2775.6689864990417,0.0,0.0,1.0,1.0
89,1501.6591419979636,4053.0956642428305,3803.0956642428305,0.0,0.0,1.0,1.0
90,1010.118263841805,2665.8041394840025,2415.8041394840025,0.0,0.0,1.0,1.0
