,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1135.3289068486101,1056.4909135865373,806.4909135865373,0.0,0.0,1.0,1.0
1,2595.0719808459794,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
2,1914.1446402251634,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
3,2310.37483132977,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
4,2714.652487249004,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,218.6581247969813,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,240.50331354861652,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
7,503.6996000660947,524.605346135679,274.60534613567904,0.0,0.0,1.0,1.0
8,422.8840115142942,336.0023773751136,86.00237737511361,0.0,0.0,1.0,1.0
9,522.949585067401,478.24145728956296,228.24145728956296,0.0,0.0,1.0,1.0
10,37.545529248536,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,67.18540953361025,79.51014113005078,0.0,0.0,0.0,0.0,0.0
12,1753.7323627671685,1411.8697068347697,1161.8697068347697,0.0,0.0,1.0,1.0
13,743.5235419689143,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
14,485.81811479020064,448.96313443409576,198.96313443409576,0.0,0.0,1.0,1.0
15,1521.134140722608,1576.4663090202637,1326.4663090202637,0.0,0.0,1.0,1.0
16,756.2758434965433,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
17,350.8893693740565,358.3382940950664,108.33829409506637,0.0,0.0,1.0,1.0
18,118.15865038782204,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1465.2327925526713,1167.0037640887963,917.0037640887963,0.0,0.0,1.0,1.0
20,96.3627686854796,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,587.4427170592448,557.6128241697778,307.6128241697778,0.0,0.0,1.0,1.0
22,90.44058688225337,97.63665268816648,0.0,0.0,0.0,0.0,0.0
23,164.93275230373618,166.0910252897383,0.0,0.0,0.0,0.0,0.0
24,1972.8944014552137,2093.9420048343322,1843.9420048343322,0.0,0.0,1.0,1.0
25,1397.123056825777,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
26,282.56464888838104,273.4464657600917,23.446465760091712,0.0,0.0,1.0,1.0
27,434.7587662672689,421.21029593719174,171.21029593719174,0.0,0.0,1.0,1.0
28,1662.8256446562746,1383.513966259192,1133.513966259192,0.0,0.0,1.0,1.0
29,802.0298490248158,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
30,2640.4219772687825,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
31,496.5376797619583,626.3006936943294,376.3006936943294,0.0,0.0,1.0,1.0
32,1439.8181826655286,1420.348860696668,1170.348860696668,0.0,0.0,1.0,1.0
33,461.7799587055393,470.09389806338066,220.09389806338066,0.0,0.0,1.0,1.0
34,168.26038806432874,145.7707661656731,0.0,0.0,0.0,0.0,0.0
35,1474.779428268023,1454.8617549014352,1204.8617549014352,0.0,0.0,1.0,1.0
36,315.3181482866751,334.58342356542374,84.58342356542374,0.0,0.0,1.0,1.0
37,251.66515023091338,251.48974230239355,1.4897423023935517,0.0,0.0,1.0,1.0
38,918.2706475533665,1037.1823654905306,787.1823654905306,0.0,0.0,1.0,1.0
39,1140.831074177791,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
40,285.71035045925083,212.5179879773444,0.0,37.482012022655596,0.0,0.0,1.0
41,202.7263340034876,227.3810285503488,0.0,0.0,0.0,0.0,0.0
42,1849.4184200017394,2230.1658989908947,1980.1658989908947,0.0,0.0,1.0,1.0
43,96.77270379792938,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,884.2097622461882,736.9578611208675,486.9578611208675,0.0,0.0,1.0,1.0
45,380.02174896288295,311.22242066338123,61.22242066338123,0.0,0.0,1.0,1.0
46,933.0683916839455,1146.5549471594863,896.5549471594863,0.0,0.0,1.0,1.0
47,2807.9748255424815,3416.1662804361126,3166.1662804361126,0.0,0.0,1.0,1.0
48,1655.4506653598955,1563.0585225849195,1313.0585225849195,0.0,0.0,1.0,1.0
49,1617.133181070175,1528.4235420781479,1278.4235420781479,0.0,0.0,1.0,1.0
50,1275.2163362768429,1301.4745455815603,1051.4745455815603,0.0,0.0,1.0,1.0
51,446.6334864154576,459.91510488108423,209.91510488108423,0.0,0.0,1.0,1.0
52,14.259216239059858,10.877893759755239,0.0,0.0,0.0,0.0,0.0
53,210.21899167544805,236.05888047193983,0.0,0.0,0.0,0.0,0.0
54,781.7127116048771,779.0766735653516,529.0766735653516,0.0,0.0,1.0,1.0
55,12.963508478138207,14.143096460911309,0.0,0.0,0.0,0.0,0.0
56,1387.9669296853638,1444.1721135105715,1194.1721135105715,0.0,0.0,1.0,1.0
57,790.9140314958171,681.4942673253894,431.4942673253894,0.0,0.0,1.0,1.0
58,750.9853445959269,1021.3229162647517,771.3229162647517,0.0,0.0,1.0,1.0
59,1090.796742627222,882.5231942610236,632.5231942610236,0.0,0.0,1.0,1.0
60,1197.788784335269,1212.1099106945182,962.1099106945182,0.0,0.0,1.0,1.0
61,1271.2941182299614,1225.9510207848189,975.9510207848189,0.0,0.0,1.0,1.0
62,700.1348506896549,687.6746114179377,437.67461141793774,0.0,0.0,1.0,1.0
63,124.31637114992304,116.97594683688557,0.0,0.0,0.0,0.0,0.0
64,560.727242419008,460.138174239232,210.138174239232,0.0,0.0,1.0,1.0
65,344.8404864247576,423.5492297955323,173.5492297955323,0.0,0.0,1.0,1.0
66,2019.1049697435842,2255.2301461654483,2005.2301461654483,0.0,0.0,1.0,1.0
67,688.0270936663409,685.5238721887804,435.5238721887804,0.0,0.0,1.0,1.0
68,243.91106803575425,255.45848750048387,0.0,5.458487500483869,255.45848750048387,1.0,0.0
69,659.3429169627565,737.9906945490397,487.99069454903974,0.0,0.0,1.0,1.0
70,2984.524709466719,2813.428024614882,2563.428024614882,0.0,0.0,1.0,1.0
71,768.2854241319724,685.7172799250392,435.7172799250392,0.0,0.0,1.0,1.0
72,38.55886067580121,34.68217897048312,0.0,0.0,0.0,0.0,0.0
