,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10913.45867558582,11738.428497261044,11488.428497261044,0.0,0.0,1.0,1.0
1,9740.87186917448,11259.4291724434,11009.4291724434,0.0,0.0,1.0,1.0
2,11555.881504499392,12608.46494015157,12358.46494015157,0.0,0.0,1.0,1.0
3,12152.234887802015,15857.012987754411,15607.012987754411,0.0,0.0,1.0,1.0
4,7564.885178435372,11677.111340834545,11427.111340834545,0.0,0.0,1.0,1.0
5,11910.810463149963,7090.8802016452155,6840.8802016452155,0.0,0.0,1.0,1.0
6,13801.139750341112,18847.266587724826,18597.266587724826,0.0,0.0,1.0,1.0
7,13619.90896166115,14418.008475166796,14168.008475166796,0.0,0.0,1.0,1.0
8,13690.594780822668,14984.74405572962,14734.74405572962,0.0,0.0,1.0,1.0
9,10656.557195754545,19823.065999012084,19573.065999012084,0.0,0.0,1.0,1.0
10,12441.731088196488,12771.362213942833,12521.362213942833,0.0,0.0,1.0,1.0
11,12747.082488402928,12621.397257279363,12371.397257279363,0.0,0.0,1.0,1.0
12,14713.226191949072,16656.715921819818,16406.715921819818,0.0,0.0,1.0,1.0
13,13215.512145995179,15111.283652825385,14861.283652825385,0.0,0.0,1.0,1.0
14,11774.043662194605,19657.050334936044,19407.050334936044,0.0,0.0,1.0,1.0
15,14440.166295395056,12447.537047786796,12197.537047786796,0.0,0.0,1.0,1.0
16,6566.625627069052,16184.493968665174,15934.493968665174,0.0,0.0,1.0,1.0
17,7473.805734046992,7010.588468500094,6760.588468500094,0.0,0.0,1.0,1.0
18,13455.035073107269,9390.962154757039,9140.962154757039,0.0,0.0,1.0,1.0
19,8581.75119214827,19141.046308349778,18891.046308349778,0.0,0.0,1.0,1.0
20,12583.852672334162,6652.359441260948,6402.359441260948,0.0,0.0,1.0,1.0
21,15010.33637207172,19731.379762341345,19481.379762341345,0.0,0.0,1.0,1.0
22,7728.783045578931,14375.411107310938,14125.411107310938,0.0,0.0,1.0,1.0
23,12862.33902493974,9765.112041955348,9515.112041955348,0.0,0.0,1.0,1.0
24,13445.128197231768,16932.84336997666,16682.84336997666,0.0,0.0,1.0,1.0
25,8080.042358499836,12301.91624698974,12051.91624698974,0.0,0.0,1.0,1.0
26,17680.616090411084,12600.869106283286,12350.869106283286,0.0,0.0,1.0,1.0
27,14081.695059548712,18574.33170161638,18324.33170161638,0.0,0.0,1.0,1.0
28,6864.0057144256525,14923.24192847487,14673.24192847487,0.0,0.0,1.0,1.0
29,8360.635333012708,7530.146789710927,7280.146789710927,0.0,0.0,1.0,1.0
30,12001.931907249811,10824.678753197542,10574.678753197542,0.0,0.0,1.0,1.0
31,18213.58734659815,17200.011663455258,16950.011663455258,0.0,0.0,1.0,1.0
32,14222.635250756648,16264.373405694101,16014.373405694101,0.0,0.0,1.0,1.0
33,15330.863070386149,18991.055642700234,18741.055642700234,0.0,0.0,1.0,1.0
34,14112.824074387081,15764.663935753662,15514.663935753662,0.0,0.0,1.0,1.0
35,8745.359475372368,20251.750059403086,20001.750059403086,0.0,0.0,1.0,1.0
36,10406.43801910602,6267.211820055584,6017.211820055584,0.0,0.0,1.0,1.0
37,17669.713332135896,20176.02062137528,19926.02062137528,0.0,0.0,1.0,1.0
38,14353.770742996783,19033.456476776868,18783.456476776868,0.0,0.0,1.0,1.0
39,12602.044822840171,14261.812344027774,14011.812344027774,0.0,0.0,1.0,1.0
40,11658.421881700298,14608.362950626872,14358.362950626872,0.0,0.0,1.0,1.0
41,12799.987784423647,13973.66378195179,13723.66378195179,0.0,0.0,1.0,1.0
42,10196.035781288234,10165.60180487779,9915.60180487779,0.0,0.0,1.0,1.0
43,17936.1656531807,20449.370918818127,20199.370918818127,0.0,0.0,1.0,1.0
44,13063.995126645967,15058.714288737054,14808.714288737054,0.0,0.0,1.0,1.0
45,13469.27404171464,14169.135365053968,13919.135365053968,0.0,0.0,1.0,1.0
46,13360.775891387919,16594.2380136895,16344.2380136895,0.0,0.0,1.0,1.0
47,16256.018080479915,17908.481828701304,17658.481828701304,0.0,0.0,1.0,1.0
48,11463.527209080705,15885.363726953206,15635.363726953206,0.0,0.0,1.0,1.0
49,14435.03821482348,16326.665742749406,16076.665742749406,0.0,0.0,1.0,1.0
50,12261.330897138503,14238.45375733048,13988.45375733048,0.0,0.0,1.0,1.0
51,11106.420443004026,11709.091799518672,11459.091799518672,0.0,0.0,1.0,1.0
52,16772.436948720504,18821.06574147431,18571.06574147431,0.0,0.0,1.0,1.0
53,12985.575622598419,14994.867686404441,14744.867686404441,0.0,0.0,1.0,1.0
54,15998.87612980844,18348.48198740054,18098.48198740054,0.0,0.0,1.0,1.0
55,12061.921819611014,15562.323273582928,15312.323273582928,0.0,0.0,1.0,1.0
56,9519.651824284852,16393.398800296614,16143.398800296614,0.0,0.0,1.0,1.0
57,10173.386165771351,6708.2602580910125,6458.2602580910125,0.0,0.0,1.0,1.0
58,9820.409771590967,18028.92581862874,17778.92581862874,0.0,0.0,1.0,1.0
59,11418.179976393949,9202.092333574165,8952.092333574165,0.0,0.0,1.0,1.0
60,9974.149437551256,15111.35747480439,14861.35747480439,0.0,0.0,1.0,1.0
61,8012.729121161761,12183.292465883676,11933.292465883676,0.0,0.0,1.0,1.0
