,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,807.904015494925,813.3635841495482,563.3635841495482,0.0,0.0,1.0,1.0
1,9.945048537345421,9.973396866189246,0.0,0.0,0.0,0.0,0.0
2,407.7099781392633,502.6206673432457,252.6206673432457,0.0,0.0,1.0,1.0
3,120.53598868876156,109.71090337530063,0.0,0.0,0.0,0.0,0.0
4,640.4346221025797,547.6714960516048,297.6714960516048,0.0,0.0,1.0,1.0
5,165.0808991309465,171.45424253402766,0.0,0.0,0.0,0.0,0.0
6,194.87214304327097,200.8702066911665,0.0,0.0,0.0,0.0,0.0
7,523.3893684859404,531.2542622591915,281.2542622591915,0.0,0.0,1.0,1.0
8,1326.6909643514273,1239.2210302427513,989.2210302427513,0.0,0.0,1.0,1.0
9,964.021521925174,894.1151040434263,644.1151040434263,0.0,0.0,1.0,1.0
10,594.8607707656428,599.2816379682326,349.28163796823264,0.0,0.0,1.0,1.0
11,1127.0556222240598,1106.9338668426751,856.9338668426751,0.0,0.0,1.0,1.0
12,212.0843608518724,202.4158269041605,0.0,0.0,0.0,0.0,0.0
13,2521.1303541513607,2568.3778430163998,2318.3778430163998,0.0,0.0,1.0,1.0
14,268.3692214877721,300.43731997870236,50.43731997870236,0.0,0.0,1.0,1.0
15,514.3762750970159,459.07213257003696,209.07213257003696,0.0,0.0,1.0,1.0
16,73.77805322280925,69.81005552428358,0.0,0.0,0.0,0.0,0.0
17,404.60791703415185,426.3358142830441,176.3358142830441,0.0,0.0,1.0,1.0
18,231.1179918220064,260.46396263205276,0.0,10.463962632052755,260.46396263205276,1.0,0.0
19,2290.872796564464,2256.935298695086,2006.9352986950862,0.0,0.0,1.0,1.0
20,707.4972090627589,678.9118936084244,428.9118936084244,0.0,0.0,1.0,1.0
21,587.9339647941479,596.0629037952966,346.0629037952966,0.0,0.0,1.0,1.0
22,103.1711337120241,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,858.1653922999305,837.3148811140092,587.3148811140092,0.0,0.0,1.0,1.0
24,1033.558466037845,1081.401460428419,831.4014604284191,0.0,0.0,1.0,1.0
25,195.75292492463288,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1307.5024760044078,1382.3956674084234,1132.3956674084234,0.0,0.0,1.0,1.0
27,696.6416670559726,716.8495064617133,466.8495064617133,0.0,0.0,1.0,1.0
28,19.973111599181298,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,188.2832787673109,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,533.7256869207775,530.4624280498854,280.4624280498854,0.0,0.0,1.0,1.0
31,572.3709420113155,531.9866471921347,281.9866471921347,0.0,0.0,1.0,1.0
32,531.8200053853504,492.5772107368013,242.5772107368013,0.0,0.0,1.0,1.0
33,871.809556274983,940.124394296199,690.124394296199,0.0,0.0,1.0,1.0
34,598.4636174552613,597.9110725617312,347.9110725617312,0.0,0.0,1.0,1.0
35,160.6136537614419,152.34359495076234,0.0,0.0,0.0,0.0,0.0
36,899.1934957306809,971.2969872422424,721.2969872422424,0.0,0.0,1.0,1.0
37,2459.780309626715,2315.7096928238925,2065.7096928238925,0.0,0.0,1.0,1.0
38,474.21546961100125,481.55455737143416,231.55455737143416,0.0,0.0,1.0,1.0
39,63.70618595804233,64.87677581069454,0.0,0.0,0.0,0.0,0.0
40,808635.4218723655,773178.9426784032,772928.9426784032,0.0,0.0,1.0,1.0
41,291.55327080426144,278.8444120496967,28.8444120496967,0.0,0.0,1.0,1.0
42,79.49528409462981,79.07678638861672,0.0,0.0,0.0,0.0,0.0
43,778.6484176640994,882.7807538926315,632.7807538926315,0.0,0.0,1.0,1.0
44,753.3354243872012,751.5968728017925,501.59687280179253,0.0,0.0,1.0,1.0
45,412.77450337013767,380.15273373200887,130.15273373200887,0.0,0.0,1.0,1.0
46,181.2214821145584,160.5240888260244,0.0,0.0,0.0,0.0,0.0
47,379.28620951560134,425.5821318137941,175.5821318137941,0.0,0.0,1.0,1.0
48,355.03141033256975,426.28911629801587,176.28911629801587,0.0,0.0,1.0,1.0
49,9.888710336975041,9.488790442049822,0.0,0.0,0.0,0.0,0.0
50,288.21382693592443,254.81463007053327,4.814630070533269,0.0,0.0,1.0,1.0
51,1306.5122049341073,1378.4955806371288,1128.4955806371288,0.0,0.0,1.0,1.0
52,3671.932994771805,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
53,540.5486870268162,559.0019854850175,309.0019854850175,0.0,0.0,1.0,1.0
54,121.21387332026613,113.6965471193026,0.0,0.0,0.0,0.0,0.0
55,726.5063490740998,737.4108522659168,487.4108522659168,0.0,0.0,1.0,1.0
56,397.9545909394577,384.3153777546104,134.31537775461038,0.0,0.0,1.0,1.0
57,580.3005930909413,557.1876228454847,307.1876228454847,0.0,0.0,1.0,1.0
58,177.29801715629839,171.3094576250054,0.0,0.0,0.0,0.0,0.0
59,1006.9226150619801,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
60,841.0276637310549,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
61,117.4952664806892,127.5922588152142,0.0,0.0,0.0,0.0,0.0
62,583.3820503249744,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
63,570.0267696648034,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
64,1354.1127736070273,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
65,425.1541001548315,404.97281058932776,154.97281058932776,0.0,0.0,1.0,1.0
66,713.3090594178653,463.29407073705,213.29407073705,0.0,0.0,1.0,1.0
67,316.6092796000649,444.90064507253646,194.90064507253646,0.0,0.0,1.0,1.0
68,910.2590582844865,1112.6648070595554,862.6648070595554,0.0,0.0,1.0,1.0
69,260.47951831058003,250.29445815046125,0.2944581504612529,0.0,0.0,1.0,1.0
70,424.6160759644556,451.9179504121467,201.9179504121467,0.0,0.0,1.0,1.0
71,1667.98164209154,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
72,608.4625425814098,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
73,130.12892465583528,124.3208353394621,0.0,0.0,0.0,0.0,0.0
74,750.0539227142851,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
75,618.9801511756001,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
76,180.19686882377593,164.73596408864685,0.0,0.0,0.0,0.0,0.0
77,273.4028446106643,252.71037587075995,2.710375870759947,0.0,0.0,1.0,1.0
78,1510.2337316413154,1568.7287870401537,1318.7287870401537,0.0,0.0,1.0,1.0
79,1867.8747566183106,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
80,412.5551976697877,404.09616751092443,154.09616751092443,0.0,0.0,1.0,1.0
81,634.8980490105581,618.2995403236381,368.2995403236381,0.0,0.0,1.0,1.0
82,219.3342503916936,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,432.8522312243892,449.47737291075055,199.47737291075055,0.0,0.0,1.0,1.0
84,923.0243070973826,970.7324950700621,720.7324950700621,0.0,0.0,1.0,1.0
85,47.41027110753237,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,116.87868563383032,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,328.9344799781829,343.3823985731481,93.38239857314812,0.0,0.0,1.0,1.0
88,28.008765223063858,28.356508398148417,0.0,0.0,0.0,0.0,0.0
89,635.8804825854742,652.2855384947127,402.2855384947127,0.0,0.0,1.0,1.0
90,540.7193898467,558.2947690705136,308.29476907051355,0.0,0.0,1.0,1.0
91,297.72058997365025,297.2793941849424,47.27939418494242,0.0,0.0,1.0,1.0
92,19.884127033911078,18.560644227484673,0.0,0.0,0.0,0.0,0.0
93,67.16728292465571,66.5481134409677,0.0,0.0,0.0,0.0,0.0
94,1924.6208118359484,2088.7715378412736,1838.7715378412736,0.0,0.0,1.0,1.0
95,1247.8273637549428,1235.6740150026326,985.6740150026326,0.0,0.0,1.0,1.0
96,1305.0777930894046,1186.6863346458274,936.6863346458274,0.0,0.0,1.0,1.0
97,582.3627685354422,569.3668711240682,319.3668711240682,0.0,0.0,1.0,1.0
98,948.3110714207135,987.8031343132304,737.8031343132304,0.0,0.0,1.0,1.0
99,251.98686000377688,264.89293066763025,14.892930667630253,0.0,0.0,1.0,1.0
100,1196.3978428464738,1170.382719203499,920.3827192034989,0.0,0.0,1.0,1.0
101,1328.5938290583006,1350.6902256379656,1100.6902256379656,0.0,0.0,1.0,1.0
102,1027.5670351229019,912.081489241333,662.081489241333,0.0,0.0,1.0,1.0
103,429.2564217238777,442.9351035653003,192.93510356530032,0.0,0.0,1.0,1.0
104,545.1680246342976,517.711996692453,267.711996692453,0.0,0.0,1.0,1.0
105,35.79133084003075,38.1383826838662,0.0,0.0,0.0,0.0,0.0
106,44.81592424444164,44.30655773385247,0.0,0.0,0.0,0.0,0.0
107,1572.561835287534,1657.2200704188324,1407.2200704188324,0.0,0.0,1.0,1.0
108,120.17125054809446,125.59008222197262,0.0,0.0,0.0,0.0,0.0
109,493.5056709484016,459.8836494075845,209.88364940758453,0.0,0.0,1.0,1.0
110,130.76470995698236,123.07332759361282,0.0,0.0,0.0,0.0,0.0
111,623.4734664566935,686.2841588870114,436.28415888701136,0.0,0.0,1.0,1.0
112,379.38083976208367,401.8099197110055,151.80991971100548,0.0,0.0,1.0,1.0
113,882.1433962989184,907.3477339250189,657.3477339250189,0.0,0.0,1.0,1.0
114,89.41961926706693,81.3234678827685,0.0,0.0,0.0,0.0,0.0
115,1966.9340773918143,1780.1673349137411,1530.1673349137411,0.0,0.0,1.0,1.0
116,35.3609217474613,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,433.82224714588034,481.0832156555917,231.0832156555917,0.0,0.0,1.0,1.0
118,794.4210062155154,721.3020711993187,471.3020711993187,0.0,0.0,1.0,1.0
119,276.8050507182381,296.04358268530484,46.04358268530484,0.0,0.0,1.0,1.0
120,79.69655822003669,89.89473846827758,0.0,0.0,0.0,0.0,0.0
121,751.2825509044817,741.4592113531118,491.45921135311175,0.0,0.0,1.0,1.0
122,39.24812363579394,34.71478603323305,0.0,0.0,0.0,0.0,0.0
123,1527.0495559301182,1638.8726614853556,1388.8726614853556,0.0,0.0,1.0,1.0
124,845.8554157726161,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
125,1269.8237783686147,1252.5392474004175,1002.5392474004175,0.0,0.0,1.0,1.0
126,38.71389429040442,35.43672287554691,0.0,0.0,0.0,0.0,0.0
127,110.91383510069649,113.16708477667967,0.0,0.0,0.0,0.0,0.0
128,867.1152160448205,874.3280073251605,624.3280073251605,0.0,0.0,1.0,1.0
129,400.7581662078313,405.05963321444665,155.05963321444665,0.0,0.0,1.0,1.0
130,577.0179659001622,544.9587870592948,294.95878705929476,0.0,0.0,1.0,1.0
131,63.73362282380532,68.65579695264414,0.0,0.0,0.0,0.0,0.0
132,92.54306982404468,101.14966927356987,0.0,0.0,0.0,0.0,0.0
133,139.36384484108595,137.21950552289417,0.0,0.0,0.0,0.0,0.0
134,727.1591164300164,721.3735937482965,471.37359374829646,0.0,0.0,1.0,1.0
135,68.87578866781755,67.31392477930221,0.0,0.0,0.0,0.0,0.0
136,2057.8910735474956,2125.5398201503335,1875.5398201503335,0.0,0.0,1.0,1.0
