,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2733.879100569342,2653.373972250018,2403.373972250018,0.0,0.0,1.0,1.0
1,4849.82313289089,4543.564508302313,4293.564508302313,0.0,0.0,1.0,1.0
2,3328.6131587299888,3424.9854477572085,3174.9854477572085,0.0,0.0,1.0,1.0
3,3319.6615845470983,3193.4229745021776,2943.4229745021776,0.0,0.0,1.0,1.0
4,2230.236855926222,2191.51269414255,1941.5126941425501,0.0,0.0,1.0,1.0
5,3026.235201685537,3081.4495684802478,2831.4495684802478,0.0,0.0,1.0,1.0
6,4086.8849157923637,3863.425391937341,3613.425391937341,0.0,0.0,1.0,1.0
7,1965.5989053365622,1872.158387680043,1622.158387680043,0.0,0.0,1.0,1.0
8,1265.378251393067,1206.2665859781862,956.2665859781862,0.0,0.0,1.0,1.0
9,6210.605063720468,6053.848302027789,5803.848302027789,0.0,0.0,1.0,1.0
10,2656.567816556694,2586.596446964137,2336.596446964137,0.0,0.0,1.0,1.0
11,3574.1388963256786,3405.237547522561,3155.237547522561,0.0,0.0,1.0,1.0
12,3056.084057494674,3141.07501077646,2891.07501077646,0.0,0.0,1.0,1.0
13,3575.190941498771,3402.150597822939,3152.150597822939,0.0,0.0,1.0,1.0
14,4585.557909010127,4861.2617010992835,4611.2617010992835,0.0,0.0,1.0,1.0
15,2540.931906149969,2474.59317873578,2224.59317873578,0.0,0.0,1.0,1.0
16,983.564223087051,970.7324950700627,720.7324950700627,0.0,0.0,1.0,1.0
17,2834.7970302861145,2875.9862379085075,2625.9862379085075,0.0,0.0,1.0,1.0
18,4391.993246341419,4595.297383250807,4345.297383250807,0.0,0.0,1.0,1.0
19,4637.220291888811,4679.77510846147,4429.77510846147,0.0,0.0,1.0,1.0
20,2159.2892506846115,1884.1321846840096,1634.1321846840096,0.0,0.0,1.0,1.0
21,2042.7597573429032,1893.638556384173,1643.638556384173,0.0,0.0,1.0,1.0
22,3552.6614288594997,3298.118419690057,3048.118419690057,0.0,0.0,1.0,1.0
23,3271.3268899098025,3208.7304445891114,2958.7304445891114,0.0,0.0,1.0,1.0
24,2608.555474056582,2604.642911527267,2354.642911527267,0.0,0.0,1.0,1.0
25,1314.7061097197623,1271.6988484639608,1021.6988484639608,0.0,0.0,1.0,1.0
26,3458.220488189291,3508.049668228021,3258.049668228021,0.0,0.0,1.0,1.0
27,6643.292602059556,6923.882845046837,6673.882845046837,0.0,0.0,1.0,1.0
28,1662.6451558497938,1728.9682416812473,1478.9682416812473,0.0,0.0,1.0,1.0
29,1951.0474583612086,1714.2619439535483,1464.2619439535483,0.0,0.0,1.0,1.0
30,6412.977577797544,7016.591141896866,6766.591141896866,0.0,0.0,1.0,1.0
31,2161.058680452897,2016.3020438597257,1766.3020438597257,0.0,0.0,1.0,1.0
32,2863.558731443482,2826.4035697782874,2576.4035697782874,0.0,0.0,1.0,1.0
33,2785.3608252342397,2868.252652315211,2618.252652315211,0.0,0.0,1.0,1.0
34,2462.3070307376747,2504.038003957644,2254.038003957644,0.0,0.0,1.0,1.0
35,3135.215007592673,2980.968562786997,2730.968562786997,0.0,0.0,1.0,1.0
36,5570.752954851054,5607.977277430147,5357.977277430147,0.0,0.0,1.0,1.0
37,3312.065908708826,3364.0713036827324,3114.0713036827324,0.0,0.0,1.0,1.0
38,1926.8689210144214,2008.442706396678,1758.442706396678,0.0,0.0,1.0,1.0
39,1576.7719610000445,1486.8891018002425,1236.8891018002425,0.0,0.0,1.0,1.0
40,5126.552698568701,4964.488699491194,4714.488699491194,0.0,0.0,1.0,1.0
41,4206.146389141623,3881.7813053993277,3631.7813053993277,0.0,0.0,1.0,1.0
42,2523.534197366759,2544.033241756824,2294.033241756824,0.0,0.0,1.0,1.0
43,2727.5810192020485,2915.2199197619557,2665.2199197619557,0.0,0.0,1.0,1.0
44,3582.8106364729715,3718.866959826565,3468.866959826565,0.0,0.0,1.0,1.0
45,3857.873109935657,3817.183947303988,3567.183947303988,0.0,0.0,1.0,1.0
46,3738.5647381260997,3954.4816827324094,3704.4816827324094,0.0,0.0,1.0,1.0
47,2405.0915574051583,2349.7194214091187,2099.7194214091187,0.0,0.0,1.0,1.0
48,3437.5787697316537,3464.6138552608854,3214.6138552608854,0.0,0.0,1.0,1.0
49,3570.7298884209176,3593.7365415547188,3343.7365415547188,0.0,0.0,1.0,1.0
50,2680.4242283058647,2499.129805527561,2249.129805527561,0.0,0.0,1.0,1.0
51,3369.5589650980064,3454.6516902891835,3204.6516902891835,0.0,0.0,1.0,1.0
52,3128.30158854375,3154.595612649241,2904.595612649241,0.0,0.0,1.0,1.0
53,2192.2774445001824,2390.617670645261,2140.617670645261,0.0,0.0,1.0,1.0
54,3936.8765885272674,4150.990520163997,3900.9905201639967,0.0,0.0,1.0,1.0
55,5656.668312325512,6047.264286195211,5797.264286195211,0.0,0.0,1.0,1.0
56,1012.5696304703075,990.9664084167224,740.9664084167224,0.0,0.0,1.0,1.0
57,3389.269756995689,3379.662991925794,3129.662991925794,0.0,0.0,1.0,1.0
58,4400.057812087023,4511.69807632166,4261.69807632166,0.0,0.0,1.0,1.0
59,1750.8593144562878,1709.2402533471195,1459.2402533471195,0.0,0.0,1.0,1.0
60,3544.323434469661,3247.784980752242,2997.784980752242,0.0,0.0,1.0,1.0
61,3533.5752680491837,3594.704952146696,3344.704952146696,0.0,0.0,1.0,1.0
62,3808.3331569584834,3688.7551440138154,3438.7551440138154,0.0,0.0,1.0,1.0
63,3504.3608071197086,3637.6449211251083,3387.6449211251083,0.0,0.0,1.0,1.0
64,2793.934463681987,2684.8754887200084,2434.8754887200084,0.0,0.0,1.0,1.0
65,3503.6015905144427,3464.8822481779107,3214.8822481779107,0.0,0.0,1.0,1.0
66,3433.6470898882803,3308.7632750682596,3058.7632750682596,0.0,0.0,1.0,1.0
67,3114.29200571169,2867.5684983279125,2617.5684983279125,0.0,0.0,1.0,1.0
68,1217.5733076293543,1180.402315881204,930.402315881204,0.0,0.0,1.0,1.0
69,4256.714109320172,4396.150704238977,4146.150704238977,0.0,0.0,1.0,1.0
70,3737.0994524010657,3884.010211514742,3634.010211514742,0.0,0.0,1.0,1.0
71,3974.190090012191,3775.9526845336845,3525.9526845336845,0.0,0.0,1.0,1.0
72,4227.531739083384,4421.212226509855,4171.212226509855,0.0,0.0,1.0,1.0
73,1441.3457167134916,1489.9679728734936,1239.9679728734936,0.0,0.0,1.0,1.0
74,2658.25461183319,2704.3219585536585,2454.3219585536585,0.0,0.0,1.0,1.0
75,4305.246034827005,4280.52339316304,4030.52339316304,0.0,0.0,1.0,1.0
76,4305.88286570455,4459.488704141116,4209.488704141116,0.0,0.0,1.0,1.0
77,4422.274239466481,4627.360229125812,4377.360229125812,0.0,0.0,1.0,1.0
78,3833.0847073632694,3949.224303435934,3699.224303435934,0.0,0.0,1.0,1.0
79,1090.2779438748082,997.8192053311401,747.8192053311401,0.0,0.0,1.0,1.0
80,1363.7048588122266,1347.7302533457573,1097.7302533457573,0.0,0.0,1.0,1.0
81,6281.899387696936,6477.9521880476605,6227.9521880476605,0.0,0.0,1.0,1.0
82,1556.9323248615583,1581.2834195364778,1331.2834195364778,0.0,0.0,1.0,1.0
83,3826.09694272365,3613.9580852619943,3363.9580852619943,0.0,0.0,1.0,1.0
84,3007.988545891124,3004.0050477419873,2754.0050477419873,0.0,0.0,1.0,1.0
85,2462.6870306159885,2413.591881194076,2163.591881194076,0.0,0.0,1.0,1.0
86,4440.067429434549,4332.135123571611,4082.135123571611,0.0,0.0,1.0,1.0
87,3377.887014079393,3403.216103588948,3153.216103588948,0.0,0.0,1.0,1.0
88,3067.2655721786746,3006.54180962404,2756.54180962404,0.0,0.0,1.0,1.0
89,2693.7127616091047,2712.996842656977,2462.996842656977,0.0,0.0,1.0,1.0
90,827.7585176765348,742.3186457913245,492.31864579132446,0.0,0.0,1.0,1.0
91,3973.21414833512,4059.8778006152925,3809.8778006152925,0.0,0.0,1.0,1.0
92,3330.1640298583675,3346.194797486135,3096.194797486135,0.0,0.0,1.0,1.0
93,4205.397820850461,4227.177358572547,3977.177358572547,0.0,0.0,1.0,1.0
94,3416.0493179419577,3346.9693740236576,3096.9693740236576,0.0,0.0,1.0,1.0
95,3731.0541599627027,3583.72654751205,3333.72654751205,0.0,0.0,1.0,1.0
96,4857.776189887453,5134.546063643203,4884.546063643203,0.0,0.0,1.0,1.0
97,2289.3594023630203,2236.9132595453043,1986.9132595453043,0.0,0.0,1.0,1.0
98,2988.330060081739,3158.764953930088,2908.764953930088,0.0,0.0,1.0,1.0
99,4081.219859667791,3935.821501173946,3685.821501173946,0.0,0.0,1.0,1.0
100,1665.6496625427876,1713.201220153835,1463.201220153835,0.0,0.0,1.0,1.0
101,2386.7394005853043,2469.333133385031,2219.333133385031,0.0,0.0,1.0,1.0
102,4773.164885162426,5003.635129531432,4753.635129531432,0.0,0.0,1.0,1.0
103,3366.4118977169255,3432.933454862287,3182.933454862287,0.0,0.0,1.0,1.0
104,2268.9564715697466,2103.9174052199173,1853.9174052199173,0.0,0.0,1.0,1.0
105,4659.24926530316,4709.680301348993,4459.680301348993,0.0,0.0,1.0,1.0
106,2940.1945635783045,2855.8708836677533,2605.8708836677533,0.0,0.0,1.0,1.0
107,3609.237488264506,3563.848099860736,3313.848099860736,0.0,0.0,1.0,1.0
108,2949.457712996914,2732.2758329223557,2482.2758329223557,0.0,0.0,1.0,1.0
109,4134.916065046919,4080.634668401527,3830.634668401527,0.0,0.0,1.0,1.0
110,4947.492086313538,4627.491077342824,4377.491077342824,0.0,0.0,1.0,1.0
111,2382.7310236675403,2433.9351936484622,2183.9351936484622,0.0,0.0,1.0,1.0
112,2920.436617734881,2596.1894773946524,2346.1894773946524,0.0,0.0,1.0,1.0
113,4100.983234596074,4095.86749540095,3845.86749540095,0.0,0.0,1.0,1.0
114,2279.103716166267,2364.0187898584113,2114.0187898584113,0.0,0.0,1.0,1.0
115,3290.9300886008928,3376.4584481011616,3126.4584481011616,0.0,0.0,1.0,1.0
116,1965.3136921828793,1948.8582796603544,1698.8582796603544,0.0,0.0,1.0,1.0
117,3962.5793478523215,3709.088186397115,3459.088186397115,0.0,0.0,1.0,1.0
118,2736.0851521110476,2726.584269423437,2476.584269423437,0.0,0.0,1.0,1.0
119,2357.4384286398686,2348.9307770453256,2098.9307770453256,0.0,0.0,1.0,1.0
120,6125.256629020034,6419.065208001777,6169.065208001777,0.0,0.0,1.0,1.0
121,1839.9490974674873,1846.9122639448713,1596.9122639448713,0.0,0.0,1.0,1.0
122,3827.7367309558267,3748.910808166034,3498.910808166034,0.0,0.0,1.0,1.0
123,5026.043134067119,5175.260990209222,4925.260990209222,0.0,0.0,1.0,1.0
124,2474.6152940168863,2522.725212158642,2272.725212158642,0.0,0.0,1.0,1.0
125,2659.2042188187265,2813.6514738816936,2563.6514738816936,0.0,0.0,1.0,1.0
126,3565.249223584182,3641.5749685487604,3391.5749685487604,0.0,0.0,1.0,1.0
127,6398.015177932527,6594.369226067092,6344.369226067092,0.0,0.0,1.0,1.0
128,2483.3067494534266,2499.674667041435,2249.674667041435,0.0,0.0,1.0,1.0
129,1129.6338438455427,1147.6642701071746,897.6642701071746,0.0,0.0,1.0,1.0
130,3564.8733856809345,3589.497132214057,3339.497132214057,0.0,0.0,1.0,1.0
131,4745.136339995274,4865.643850113553,4615.643850113553,0.0,0.0,1.0,1.0
