,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2504.9701817620626,2653.373972250018,2403.373972250018,0.0,0.0,1.0,1.0
1,4440.706324837382,4543.564508302313,4293.564508302313,0.0,0.0,1.0,1.0
2,3048.9222305077033,3424.9854477572085,3174.9854477572085,0.0,0.0,1.0,1.0
3,3040.4123676521203,3193.4229745021776,2943.4229745021776,0.0,0.0,1.0,1.0
4,2042.0167870900736,2191.51269414255,1941.5126941425501,0.0,0.0,1.0,1.0
5,2772.430770130455,3081.4495684802478,2831.4495684802478,0.0,0.0,1.0,1.0
6,3744.313457661657,3863.425391937341,3613.425391937341,0.0,0.0,1.0,1.0
7,1800.821252942961,1872.158387680043,1622.158387680043,0.0,0.0,1.0,1.0
8,1159.0564520852258,1206.2665859781862,956.2665859781862,0.0,0.0,1.0,1.0
9,5688.458127375633,6053.848302027789,5803.848302027789,0.0,0.0,1.0,1.0
10,2433.7971948713243,2586.596446964137,2336.596446964137,0.0,0.0,1.0,1.0
11,3272.554243210774,3405.237547522561,3155.237547522561,0.0,0.0,1.0,1.0
12,2799.3734431661264,3141.07501077646,2891.07501077646,0.0,0.0,1.0,1.0
13,3272.8387875949743,3402.150597822939,3152.150597822939,0.0,0.0,1.0,1.0
14,4199.357610625077,4861.2617010992835,4611.2617010992835,0.0,0.0,1.0,1.0
15,2327.1278996715782,2474.59317873578,2224.59317873578,0.0,0.0,1.0,1.0
16,900.5891609707448,970.7324950700627,720.7324950700627,0.0,0.0,1.0,1.0
17,2594.9532172738277,2875.9862379085075,2625.9862379085075,0.0,0.0,1.0,1.0
18,4021.2795055142265,4595.297383250807,4345.297383250807,0.0,0.0,1.0,1.0
19,4251.165563541192,4679.77510846147,4429.77510846147,0.0,0.0,1.0,1.0
20,1979.0342537488837,1884.1321846840096,1634.1321846840096,0.0,0.0,1.0,1.0
21,1872.006394345956,1893.638556384173,1643.638556384173,0.0,0.0,1.0,1.0
22,3254.256940311426,3298.118419690057,3048.118419690057,0.0,0.0,1.0,1.0
23,2995.820082030547,3208.7304445891114,2958.7304445891114,0.0,0.0,1.0,1.0
24,2389.3307040710324,2604.642911527267,2354.642911527267,0.0,0.0,1.0,1.0
25,1203.8078314298086,1271.6988484639608,1021.6988484639608,0.0,0.0,1.0,1.0
26,3165.7020103830746,3508.049668228021,3258.049668228021,0.0,0.0,1.0,1.0
27,6081.390115183669,6923.882845046837,6673.882845046837,0.0,0.0,1.0,1.0
28,1524.0277139894442,1728.9682416812473,1478.9682416812473,0.0,0.0,1.0,1.0
29,1784.8648494089002,1714.2619439535483,1464.2619439535483,0.0,0.0,1.0,1.0
30,5875.379160327899,7016.591141896866,6766.591141896866,0.0,0.0,1.0,1.0
31,1979.3981388521759,2016.3020438597257,1766.3020438597257,0.0,0.0,1.0,1.0
32,2621.665171678451,2826.4035697782874,2576.4035697782874,0.0,0.0,1.0,1.0
33,2550.1709577543315,2868.252652315211,2618.252652315211,0.0,0.0,1.0,1.0
34,2255.54495191878,2504.038003957644,2254.038003957644,0.0,0.0,1.0,1.0
35,2871.1491225099535,2980.968562786997,2730.968562786997,0.0,0.0,1.0,1.0
36,5100.474669611626,5607.977277430147,5357.977277430147,0.0,0.0,1.0,1.0
37,3031.9262457901814,3364.0713036827324,3114.0713036827324,0.0,0.0,1.0,1.0
38,1765.141567117288,2008.442706396678,1758.442706396678,0.0,0.0,1.0,1.0
39,1444.3839041531094,1486.8891018002425,1236.8891018002425,0.0,0.0,1.0,1.0
40,4697.829374623171,4964.488699491194,4714.488699491194,0.0,0.0,1.0,1.0
41,3852.011290245092,3881.7813053993277,3631.7813053993277,0.0,0.0,1.0,1.0
42,2309.709911671521,2544.033241756824,2294.033241756824,0.0,0.0,1.0,1.0
43,2496.745492250851,2915.2199197619557,2665.2199197619557,0.0,0.0,1.0,1.0
44,3280.9791590153204,3718.866959826565,3468.866959826565,0.0,0.0,1.0,1.0
45,3531.372967133048,3817.183947303988,3567.183947303988,0.0,0.0,1.0,1.0
46,3423.673985209657,3954.4816827324094,3704.4816827324094,0.0,0.0,1.0,1.0
47,2202.3903657209194,2349.7194214091187,2099.7194214091187,0.0,0.0,1.0,1.0
48,3147.594102564256,3464.6138552608854,3214.6138552608854,0.0,0.0,1.0,1.0
49,3271.5968740114727,3593.7365415547188,3343.7365415547188,0.0,0.0,1.0,1.0
50,2453.341153573857,2499.129805527561,2249.129805527561,0.0,0.0,1.0,1.0
51,3085.4570752861423,3454.6516902891835,3204.6516902891835,0.0,0.0,1.0,1.0
52,2862.8118361269785,3154.595612649241,2904.595612649241,0.0,0.0,1.0,1.0
53,2006.4165737071573,2390.617670645261,2140.617670645261,0.0,0.0,1.0,1.0
54,3602.89761435383,4150.990520163997,3900.9905201639967,0.0,0.0,1.0,1.0
55,5180.115283153571,6047.264286195211,5797.264286195211,0.0,0.0,1.0,1.0
56,927.2963712227016,990.9664084167224,740.9664084167224,0.0,0.0,1.0,1.0
57,3103.0786829560348,3379.662991925794,3129.662991925794,0.0,0.0,1.0,1.0
58,4029.843846671396,4511.69807632166,4261.69807632166,0.0,0.0,1.0,1.0
59,1604.5087551758443,1709.2402533471195,1459.2402533471195,0.0,0.0,1.0,1.0
60,3245.7580260997465,3247.784980752242,2997.784980752242,0.0,0.0,1.0,1.0
61,3236.3867587381555,3594.704952146696,3344.704952146696,0.0,0.0,1.0,1.0
62,3486.666243689168,3688.7551440138154,3438.7551440138154,0.0,0.0,1.0,1.0
63,3209.6403330536787,3637.6449211251083,3387.6449211251083,0.0,0.0,1.0,1.0
64,2558.938049625566,2684.8754887200084,2434.8754887200084,0.0,0.0,1.0,1.0
65,3209.4278440652415,3464.8822481779107,3214.8822481779107,0.0,0.0,1.0,1.0
66,3146.6162171679343,3308.7632750682596,3058.7632750682596,0.0,0.0,1.0,1.0
67,2852.981249057123,2867.5684983279125,2617.5684983279125,0.0,0.0,1.0,1.0
68,1114.7008739888001,1180.402315881204,930.402315881204,0.0,0.0,1.0,1.0
69,3896.761223405753,4396.150704238977,4146.150704238977,0.0,0.0,1.0,1.0
70,3423.2803819610667,3884.010211514742,3634.010211514742,0.0,0.0,1.0,1.0
71,3638.3690197586448,3775.9526845336845,3525.9526845336845,0.0,0.0,1.0,1.0
72,3869.984327544344,4421.212226509855,4171.212226509855,0.0,0.0,1.0,1.0
73,1319.6462242469481,1489.9679728734936,1239.9679728734936,0.0,0.0,1.0,1.0
74,2434.178433125584,2704.3219585536585,2454.3219585536585,0.0,0.0,1.0,1.0
75,3941.4377259081402,4280.52339316304,4030.52339316304,0.0,0.0,1.0,1.0
76,3941.436706648202,4459.488704141116,4209.488704141116,0.0,0.0,1.0,1.0
77,4048.3317667448614,4627.360229125812,4377.360229125812,0.0,0.0,1.0,1.0
78,3512.217211914618,3949.224303435934,3699.224303435934,0.0,0.0,1.0,1.0
79,998.6383922178679,997.8192053311401,747.8192053311401,0.0,0.0,1.0,1.0
80,1248.4552038890092,1347.7302533457573,1097.7302533457573,0.0,0.0,1.0,1.0
81,5751.441683569144,6477.9521880476605,6227.9521880476605,0.0,0.0,1.0,1.0
