,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.030078500309083,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,471.31692236165327,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,110.69424664137304,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,555.3292322971669,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,170.4617878016261,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,200.68920083282407,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,525.9231676012557,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1244.1953774247681,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,900.5791495856821,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,602.179315168751,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1121.256604408189,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,204.6034804564312,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2610.9595062308927,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,298.38166141534833,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,465.6924983277111,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,70.53633901252847,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,431.55430305642,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,258.5280190181166,235.84534407147137,0.0,14.154655928528626,0.0,0.0,1.0
18,2025.251819340228,2153.8366140727458,1903.8366140727458,0.0,0.0,1.0,1.0
19,692.938667362567,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,597.7952740962498,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,101.90322239852098,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,845.174488202292,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1088.9701318428667,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,199.36336442423988,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1372.9372947800734,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,722.2461711473449,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,19.912004075111106,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,189.1488340298424,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,529.3145576441785,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,542.0949536137759,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,498.26235895961,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,941.6344578335263,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,602.3555158783463,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,153.6743209224415,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,968.847321141561,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2341.333045180223,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
37,487.47231515685417,449.0539708517816,199.05397085178163,0.0,0.0,1.0,1.0
38,65.37862188925948,66.09572356078515,0.0,0.0,0.0,0.0,0.0
39,781208.2558705441,800829.6524963835,800579.6524963835,0.0,0.0,1.0,1.0
40,284.78220880106954,286.3393725706125,36.33937257061251,0.0,0.0,1.0,1.0
41,80.72345436111154,78.42499088897726,0.0,0.0,0.0,0.0,0.0
42,877.7212242597648,781.9815542874323,531.9815542874323,0.0,0.0,1.0,1.0
43,756.8528470164464,803.4296748910474,553.4296748910474,0.0,0.0,1.0,1.0
44,389.0824196909002,398.9958707466308,148.99587074663083,0.0,0.0,1.0,1.0
45,163.09963018382103,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,425.9852114973977,361.1791998585552,111.1791998585552,0.0,0.0,1.0,1.0
47,423.4854800979487,387.75260898590153,137.75260898590153,0.0,0.0,1.0,1.0
48,9.578872532219016,10.397295519463812,0.0,0.0,0.0,0.0,0.0
