,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1339.3298735591918,1056.490913586538,806.490913586538,0.0,0.0,1.0,1.0
1,3277.109778036696,3368.3785125926042,3118.3785125926042,0.0,0.0,1.0,1.0
2,1982.4701181177722,2090.0374697230895,1840.0374697230895,0.0,0.0,1.0,1.0
3,1931.2027035156257,2139.024133118369,1889.0241331183688,0.0,0.0,1.0,1.0
4,2550.8735438264384,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,255.96919769062666,221.55504800165107,0.0,28.444951998348927,0.0,0.0,1.0
6,30.993486765246516,31.81424916743076,0.0,0.0,0.0,0.0,0.0
7,228.1694996677662,277.7322420718305,0.0,27.732242071830512,277.7322420718305,1.0,0.0
8,579.6985696259849,560.0039622918566,310.0039622918566,0.0,0.0,1.0,1.0
9,557.1878961486807,478.24145728956347,228.24145728956347,0.0,0.0,1.0,1.0
10,48.031792435540254,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,61.84406943080302,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1598.1809944798347,1411.86970683477,1161.86970683477,0.0,0.0,1.0,1.0
13,649.2943787327138,726.236206680226,476.236206680226,0.0,0.0,1.0,1.0
14,507.9450492213457,448.9631344340963,198.96313443409628,0.0,0.0,1.0,1.0
15,1388.0211207717637,1576.4663090202648,1326.4663090202648,0.0,0.0,1.0,1.0
16,771.8918395797184,689.9235232334197,439.9235232334197,0.0,0.0,1.0,1.0
17,418.0820365473765,358.33829409506643,108.33829409506643,0.0,0.0,1.0,1.0
18,105.967422964995,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1640.7792231999795,1167.0037640887965,917.0037640887965,0.0,0.0,1.0,1.0
20,94.28097387201979,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,686.0214567216861,557.6128241697783,307.61282416977826,0.0,0.0,1.0,1.0
22,91.39600013239362,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,187.56553882594386,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,2332.9283600891317,2093.942004834335,1843.942004834335,0.0,0.0,1.0,1.0
25,1510.7266531286189,1628.4045545586605,1378.4045545586605,0.0,0.0,1.0,1.0
26,279.51249196493535,273.44646576009205,23.446465760092053,0.0,0.0,1.0,1.0
27,354.68347667397205,421.2102959371919,171.21029593719192,0.0,0.0,1.0,1.0
28,1523.6458709938845,1383.5139662591935,1133.5139662591935,0.0,0.0,1.0,1.0
29,743.9481646188985,786.9564359217632,536.9564359217632,0.0,0.0,1.0,1.0
30,3348.5010956074457,2537.4853132762473,2287.4853132762473,0.0,0.0,1.0,1.0
31,543.671737094266,626.3006936943301,376.3006936943301,0.0,0.0,1.0,1.0
32,1577.6917247821568,1420.348860696668,1170.348860696668,0.0,0.0,1.0,1.0
33,395.3080394660722,470.09389806338095,220.09389806338095,0.0,0.0,1.0,1.0
34,161.41828128217017,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1517.0468504522003,1454.8617549014352,1204.8617549014352,0.0,0.0,1.0,1.0
36,337.75646135203453,334.5834235654238,84.5834235654238,0.0,0.0,1.0,1.0
37,289.583160281993,251.4897423023938,1.4897423023938074,0.0,0.0,1.0,1.0
38,954.5055803577912,1037.1823654905318,787.1823654905318,0.0,0.0,1.0,1.0
