,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,734.6885003187115,813.3635841495488,563.3635841495488,0.0,0.0,1.0,1.0
1,8.930962454546426,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,367.16349409795873,502.6206673432459,252.62066734324588,0.0,0.0,1.0,1.0
3,98.61887670015356,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,520.9275035162831,547.6714960516051,297.6714960516051,0.0,0.0,1.0,1.0
5,152.5373406699248,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,179.70955808467204,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,467.14247823127283,531.2542622591916,281.2542622591916,0.0,0.0,1.0,1.0
8,1176.9138202159925,1239.2210302427516,989.2210302427516,0.0,0.0,1.0,1.0
9,880.4796177324066,894.115104043427,644.115104043427,0.0,0.0,1.0,1.0
10,574.4625956273774,599.2816379682329,349.28163796823287,0.0,0.0,1.0,1.0
11,1096.0826992599737,1106.9338668426758,856.9338668426758,0.0,0.0,1.0,1.0
12,206.31340734225824,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2533.004691843272,2568.377843016401,2318.377843016401,0.0,0.0,1.0,1.0
14,269.42391025123135,300.4373199787025,50.437319978702476,0.0,0.0,1.0,1.0
15,485.39690163067746,459.0721325700372,209.07213257003718,0.0,0.0,1.0,1.0
16,71.8382050606657,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,422.43338418772163,426.3358142830444,176.33581428304439,0.0,0.0,1.0,1.0
18,233.53020798119485,260.463962632053,0.0,10.463962632052983,260.463962632053,1.0,0.0
19,2157.215541368457,2256.935298695087,2006.935298695087,0.0,0.0,1.0,1.0
20,656.0333073681941,678.9118936084247,428.91189360842475,0.0,0.0,1.0,1.0
21,565.8970344237771,596.0629037952968,346.06290379529685,0.0,0.0,1.0,1.0
22,98.82278258632967,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,825.6425255582803,837.3148811140093,587.3148811140093,0.0,0.0,1.0,1.0
24,1013.3250631660214,1081.4014604284198,831.4014604284198,0.0,0.0,1.0,1.0
25,188.7369618259902,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1235.8536511778175,1382.395667408424,1132.395667408424,0.0,0.0,1.0,1.0
27,644.9142754417227,716.8495064617141,466.8495064617141,0.0,0.0,1.0,1.0
28,17.935712648504,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,170.72441613530114,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,483.93217909175684,530.4624280498858,280.46242804988583,0.0,0.0,1.0,1.0
31,521.1125328498559,531.9866471921349,281.9866471921349,0.0,0.0,1.0,1.0
32,503.0128990561888,492.5772107368016,242.5772107368016,0.0,0.0,1.0,1.0
33,871.3203479234248,940.1243942961991,690.1243942961991,0.0,0.0,1.0,1.0
34,584.107231232246,597.9110725617313,347.9110725617313,0.0,0.0,1.0,1.0
35,152.7777781522331,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,889.312133593295,971.2969872422433,721.2969872422433,0.0,0.0,1.0,1.0
37,2357.425209071795,2315.7096928238934,2065.7096928238934,0.0,0.0,1.0,1.0
38,458.0980621778296,481.5545573714346,231.5545573714346,0.0,0.0,1.0,1.0
