,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3271.7552275721096,3825.538468784131,3575.538468784131,0.0,0.0,1.0,1.0
1,2355.18713217865,4084.090512605995,3834.090512605995,0.0,0.0,1.0,1.0
2,2121.38252936772,1547.192687712608,1297.192687712608,0.0,0.0,1.0,1.0
3,2891.734426965874,3383.3741064963774,3133.3741064963774,0.0,0.0,1.0,1.0
4,2305.866822580758,1693.9045101836343,1443.9045101836343,0.0,0.0,1.0,1.0
5,2652.2377179727896,2718.9849867546754,2468.9849867546754,0.0,0.0,1.0,1.0
6,4464.777800010985,5292.408926690817,5042.408926690817,0.0,0.0,1.0,1.0
7,3033.2191869999656,2565.5621072205513,2315.5621072205513,0.0,0.0,1.0,1.0
8,4292.800993225058,4525.9527533093415,4275.9527533093415,0.0,0.0,1.0,1.0
9,2864.7968206315654,2646.273949045657,2396.273949045657,0.0,0.0,1.0,1.0
10,3182.1942593215567,4436.392823872635,4186.392823872635,0.0,0.0,1.0,1.0
11,3290.9187041027208,2813.8642595828155,2563.8642595828155,0.0,0.0,1.0,1.0
12,2354.1364101209965,3055.625131409571,2805.625131409571,0.0,0.0,1.0,1.0
13,3982.264773966856,3569.580974796945,3319.580974796945,0.0,0.0,1.0,1.0
14,4202.302317437359,4520.198875961546,4270.198875961546,0.0,0.0,1.0,1.0
15,5251.333492180066,4518.56566251451,4268.56566251451,0.0,0.0,1.0,1.0
16,1871.2742377196173,1712.8307581410145,1462.8307581410145,0.0,0.0,1.0,1.0
17,3386.096407772278,4186.028292246448,3936.0282922464476,0.0,0.0,1.0,1.0
18,4438.6268841416295,5845.570162067342,5595.570162067342,0.0,0.0,1.0,1.0
19,2407.5443596189957,2737.6959602913525,2487.6959602913525,0.0,0.0,1.0,1.0
20,3690.4529443611214,2672.2616093204606,2422.2616093204606,0.0,0.0,1.0,1.0
21,2042.4853150369863,2809.5261447836765,2559.5261447836765,0.0,0.0,1.0,1.0
22,2200.536716924963,2942.767183864762,2692.767183864762,0.0,0.0,1.0,1.0
23,2104.114488831471,1139.605746692981,889.605746692981,0.0,0.0,1.0,1.0
24,5325.375239702606,5621.1595698018455,5371.1595698018455,0.0,0.0,1.0,1.0
25,5000.899458451191,5252.116068693799,5002.116068693799,0.0,0.0,1.0,1.0
26,4441.6853137556145,5230.88645280637,4980.88645280637,0.0,0.0,1.0,1.0
27,2593.602944339868,3552.964444577856,3302.964444577856,0.0,0.0,1.0,1.0
28,3509.036962827796,3333.2148294733142,3083.2148294733142,0.0,0.0,1.0,1.0
29,1977.8499282458868,2010.093076836785,1760.093076836785,0.0,0.0,1.0,1.0
30,5023.11006333061,5841.336876017771,5591.336876017771,0.0,0.0,1.0,1.0
31,2935.4163047431794,2908.8964467441783,2658.8964467441783,0.0,0.0,1.0,1.0
32,2731.006200220097,3830.654307943778,3580.654307943778,0.0,0.0,1.0,1.0
33,3804.9043206555116,3093.192364378355,2843.192364378355,0.0,0.0,1.0,1.0
34,4082.8477384296853,4390.813614990587,4140.813614990587,0.0,0.0,1.0,1.0
35,2843.756132217904,3006.9303225902067,2756.9303225902067,0.0,0.0,1.0,1.0
36,2150.3020525526767,4268.997020771565,4018.997020771565,0.0,0.0,1.0,1.0
37,3661.7299188649217,3886.5691183828853,3636.5691183828853,0.0,0.0,1.0,1.0
38,3127.469449877623,1659.8060169143964,1409.8060169143964,0.0,0.0,1.0,1.0
39,3577.106942071952,4325.032581602636,4075.032581602636,0.0,0.0,1.0,1.0
40,1729.2330628584368,7127.664726391869,6877.664726391869,0.0,0.0,1.0,1.0
41,2252.6522302678836,539.2563575506438,289.25635755064377,0.0,0.0,1.0,1.0
42,3021.799774064889,4761.470889168748,4511.470889168748,0.0,0.0,1.0,1.0
43,3757.306998065363,3226.8069423525776,2976.8069423525776,0.0,0.0,1.0,1.0
44,1171.582445290776,1031.1379419098969,781.1379419098969,0.0,0.0,1.0,1.0
45,5903.372023689122,7032.673725396966,6782.673725396966,0.0,0.0,1.0,1.0
46,2818.2395010610535,3758.933985847872,3508.933985847872,0.0,0.0,1.0,1.0
47,2592.072540200878,3007.998058095565,2757.998058095565,0.0,0.0,1.0,1.0
48,3156.0788589340345,3206.4222430129867,2956.4222430129867,0.0,0.0,1.0,1.0
49,3384.191976689491,2714.1164072525057,2464.1164072525057,0.0,0.0,1.0,1.0
50,3585.6328075840206,4512.739194040584,4262.739194040584,0.0,0.0,1.0,1.0
51,3062.3319275202884,5074.713742945105,4824.713742945105,0.0,0.0,1.0,1.0
52,4384.164529610349,2733.229180405076,2483.229180405076,0.0,0.0,1.0,1.0
53,3300.270910554124,3639.5129325210614,3389.5129325210614,0.0,0.0,1.0,1.0
54,4225.770459524598,4080.645274665252,3830.645274665252,0.0,0.0,1.0,1.0
55,2970.3180196112567,3157.581658799334,2907.581658799334,0.0,0.0,1.0,1.0
56,1802.8044305915657,3636.4817610816767,3386.4817610816767,0.0,0.0,1.0,1.0
57,2799.1269031586116,1603.9378120688689,1353.9378120688689,0.0,0.0,1.0,1.0
58,1765.0102084064456,1600.6187294561548,1350.6187294561548,0.0,0.0,1.0,1.0
59,7686.1846070104775,10194.884074738682,9944.884074738682,0.0,0.0,1.0,1.0
60,1687.5057341888928,1552.304528609987,1302.304528609987,0.0,0.0,1.0,1.0
61,1824.2355625256175,2982.052774398751,2732.052774398751,0.0,0.0,1.0,1.0
62,2488.325162441708,2542.7130818283654,2292.7130818283654,0.0,0.0,1.0,1.0
63,6243.374263914248,6309.894963772476,6059.894963772476,0.0,0.0,1.0,1.0
64,4017.7226813812244,3369.690785631431,3119.690785631431,0.0,0.0,1.0,1.0
65,3863.2666272314336,4197.662116041953,3947.6621160419527,0.0,0.0,1.0,1.0
66,2648.6755942880973,2843.779386394909,2593.779386394909,0.0,0.0,1.0,1.0
67,3680.9640470822583,4339.690811787192,4089.6908117871917,0.0,0.0,1.0,1.0
68,2252.729654055264,2242.3833335577106,1992.3833335577106,0.0,0.0,1.0,1.0
69,4061.2330568125894,4813.860157219848,4563.860157219848,0.0,0.0,1.0,1.0
70,2024.4437901277372,3828.1026381807283,3578.1026381807283,0.0,0.0,1.0,1.0
71,2758.9482298144753,1527.2862675028869,1277.2862675028869,0.0,0.0,1.0,1.0
72,2394.309314043934,5305.934822460077,5055.934822460077,0.0,0.0,1.0,1.0
73,3138.0941968467314,1436.7456547601719,1186.7456547601719,0.0,0.0,1.0,1.0
74,1783.1008079824128,3419.74998615352,3169.74998615352,0.0,0.0,1.0,1.0
75,2409.7311136662993,2220.694534742398,1970.694534742398,0.0,0.0,1.0,1.0
76,3741.8410325610325,4721.302285487088,4471.302285487088,0.0,0.0,1.0,1.0
77,2564.5763430033867,1471.9308970971256,1221.9308970971256,0.0,0.0,1.0,1.0
78,1704.462033485775,1882.5876519672743,1632.5876519672743,0.0,0.0,1.0,1.0
79,6700.385793324233,7286.648310564971,7036.648310564971,0.0,0.0,1.0,1.0
80,2641.7442654893684,2876.347493606154,2626.347493606154,0.0,0.0,1.0,1.0
81,3926.835358462244,4021.0667500496456,3771.0667500496456,0.0,0.0,1.0,1.0
82,1400.8746465175984,2646.3190393663745,2396.3190393663745,0.0,0.0,1.0,1.0
83,3228.0248954405097,1696.0520016908545,1446.0520016908545,0.0,0.0,1.0,1.0
84,4203.269093557726,5119.7934077859545,4869.7934077859545,0.0,0.0,1.0,1.0
85,3771.1594258238356,3445.8925451407977,3195.8925451407977,0.0,0.0,1.0,1.0
86,4765.2968485176,5058.797342186285,4808.797342186285,0.0,0.0,1.0,1.0
87,5267.841643712994,5224.53747977895,4974.53747977895,0.0,0.0,1.0,1.0
