,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5.918019451938138,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,240.21166749080754,408.9086228855186,0.0,158.90862288551858,408.9086228855186,1.0,0.0
2,315.49655365519436,637.4705169885891,387.4705169885891,0.0,0.0,1.0,1.0
3,260.6511342622311,468.764337207122,218.76433720712203,0.0,0.0,1.0,1.0
4,90.39908537395975,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,106.0678781386148,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,648.8345309737384,522.2619163597542,272.2619163597542,0.0,0.0,1.0,1.0
7,1592.9453194159362,1338.3489065382942,1088.3489065382942,0.0,0.0,1.0,1.0
8,1089.8831044764167,927.0488252021062,677.0488252021062,0.0,0.0,1.0,1.0
9,691.2753490130425,583.9123036708924,333.91230367089236,0.0,0.0,1.0,1.0
10,1324.6313019062748,1142.378788460476,892.378788460476,0.0,0.0,1.0,1.0
11,243.92158027247103,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2923.17340534153,2481.789211609493,2231.789211609493,0.0,0.0,1.0,1.0
13,312.0296802631866,273.2317579093763,23.231757909376313,0.0,0.0,1.0,1.0
14,601.321571186452,540.7868448592702,290.7868448592702,0.0,0.0,1.0,1.0
15,81.46307686041303,68.01072869245124,0.0,0.0,0.0,0.0,0.0
16,485.8287877331332,410.13361629644106,160.13361629644106,0.0,0.0,1.0,1.0
17,274.00176414981996,235.84541965517585,0.0,14.154580344824154,0.0,0.0,1.0
18,2412.981165279109,2153.835981883735,1903.8359818837348,0.0,0.0,1.0,1.0
19,764.0210953550657,683.6351785552073,433.6351785552073,0.0,0.0,1.0,1.0
20,693.0815063851509,585.909163619319,335.909163619319,0.0,0.0,1.0,1.0
21,117.2024416465025,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,971.5309744138867,845.3807751222815,595.3807751222815,0.0,0.0,1.0,1.0
23,1172.9754754702801,1028.4414106939705,778.4414106939705,0.0,0.0,1.0,1.0
24,225.6531045569033,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1474.1416329643707,1293.6841029660052,1043.6841029660052,0.0,0.0,1.0,1.0
26,809.6528613357024,721.2492036206711,471.2492036206711,0.0,0.0,1.0,1.0
27,22.253352189340422,19.912464804718457,0.0,0.0,0.0,0.0,0.0
28,211.08155969275415,187.32998571362373,0.0,0.0,0.0,0.0,0.0
29,594.5231208940747,535.0422980661194,285.04229806611943,0.0,0.0,1.0,1.0
30,636.3577515505734,569.7563505730471,319.75635057304714,0.0,0.0,1.0,1.0
31,596.3600736930662,513.6417752193526,263.64177521935255,0.0,0.0,1.0,1.0
