,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.255302960032843,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,456.3293227662154,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,102.17327098745105,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,509.6928329990467,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,158.16492955054923,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,185.85418625821467,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,489.4735604549641,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1147.8422279116448,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,828.0713833021179,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,554.4223634091496,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1027.8568239928472,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,187.554223047131,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2387.416648152194,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,276.7995783198317,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,426.4244255847801,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,64.59533906678871,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,395.3744952729109,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,239.91120996847317,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2091.554908783906,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,633.07031863253,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,551.2621422377605,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,93.67402690462822,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,776.0389406893008,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1002.077404005862,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,182.95945756946708,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1274.1689067110033,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,665.8746149776564,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,18.33293405730701,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,174.59152452060314,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,490.11668807024387,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,495.8608867411843,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,456.7031619794487,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,868.7567634841148,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,554.100015325554,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,141.09779211585877,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,896.2011094118797,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2148.3546552223243,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
37,447.0078895840728,449.0539708517816,199.05397085178163,0.0,0.0,1.0,1.0
38,60.12721320648542,66.09572356078515,0.0,0.0,0.0,0.0,0.0
39,716784.4502229588,800829.6524963835,800579.6524963835,0.0,0.0,1.0,1.0
40,259.6031631412314,286.3393725706125,36.33937257061251,0.0,0.0,1.0,1.0
41,73.592910902829,78.42499088897726,0.0,0.0,0.0,0.0,0.0
42,813.3400117382328,781.9815542874323,531.9815542874323,0.0,0.0,1.0,1.0
43,696.6760835770817,803.4296748910474,553.4296748910474,0.0,0.0,1.0,1.0
44,354.565147903347,398.9958707466308,148.99587074663083,0.0,0.0,1.0,1.0
45,148.72076606126086,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,392.40666592190786,361.1791998585552,111.1791998585552,0.0,0.0,1.0,1.0
47,393.57905151883546,387.75260898590153,137.75260898590153,0.0,0.0,1.0,1.0
48,8.81584541718326,10.397295519463812,0.0,0.0,0.0,0.0,0.0
