,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4977.580775074689,1276.8460097917323,1026.8460097917323,0.0,0.0,1.0,1.0
1,1797.4063771632607,2617.741744674532,2367.741744674532,0.0,0.0,1.0,1.0
2,2236.409299017647,3804.3837843457877,3554.3837843457877,0.0,0.0,1.0,1.0
3,1425.1052651095695,2060.6547415034793,1810.6547415034793,0.0,0.0,1.0,1.0
4,3208.8570716361687,4640.6207113166065,4390.6207113166065,0.0,0.0,1.0,1.0
5,3536.8661992958996,5186.159919498414,4936.159919498414,0.0,0.0,1.0,1.0
6,1852.8741999599072,3559.241942204228,3309.241942204228,0.0,0.0,1.0,1.0
7,2019.0975831573037,3214.6194353711658,2964.6194353711658,0.0,0.0,1.0,1.0
8,6247.509438804801,6816.867017049536,6566.867017049536,0.0,0.0,1.0,1.0
9,2131.2220631363202,2588.683048807691,2338.683048807691,0.0,0.0,1.0,1.0
10,3299.9184401429015,3639.754395703385,3389.754395703385,0.0,0.0,1.0,1.0
11,3177.313978195683,3300.863382078375,3050.863382078375,0.0,0.0,1.0,1.0
12,3453.172436157814,3120.9456465308986,2870.9456465308986,0.0,0.0,1.0,1.0
13,4351.4157560184085,5608.7319099946135,5358.7319099946135,0.0,0.0,1.0,1.0
14,4069.412551230998,4442.920072600244,4192.920072600244,0.0,0.0,1.0,1.0
15,1859.465939506104,2136.368149012935,1886.3681490129352,0.0,0.0,1.0,1.0
16,6822.992420211193,7000.643040001941,6750.643040001941,0.0,0.0,1.0,1.0
17,4167.224430644232,4928.997651153633,4678.997651153633,0.0,0.0,1.0,1.0
18,2310.637991533079,2625.194745916767,2375.194745916767,0.0,0.0,1.0,1.0
19,2645.4417887787263,2965.6908254420173,2715.6908254420173,0.0,0.0,1.0,1.0
20,2833.868085842187,3492.803492803493,3242.803492803493,0.0,0.0,1.0,1.0
21,4199.245048770579,4344.674350128805,4094.6743501288047,0.0,0.0,1.0,1.0
22,2605.03333754117,2814.1077294985434,2564.1077294985434,0.0,0.0,1.0,1.0
23,5230.9934558468085,5684.505996827132,5434.505996827132,0.0,0.0,1.0,1.0
24,5676.626461988305,6331.290844469357,6081.290844469357,0.0,0.0,1.0,1.0
25,3946.1380424667777,3807.400102112507,3557.400102112507,0.0,0.0,1.0,1.0
26,2700.5770706793137,3129.3878340930337,2879.3878340930337,0.0,0.0,1.0,1.0
27,2607.923196661858,2773.289753065785,2523.289753065785,0.0,0.0,1.0,1.0
28,2147.768738157754,2381.382822873743,2131.382822873743,0.0,0.0,1.0,1.0
