,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2560.9316334297996,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1636.729767852918,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,1781.766348615313,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2194.5119354533176,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,193.98468760045148,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,218.20912209415005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,412.02395449103324,540.8422358463229,290.84223584632286,0.0,0.0,1.0,1.0
7,327.24415191672233,416.5983631077458,166.5983631077458,0.0,0.0,1.0,1.0
8,460.89726387732856,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,36.3935933640213,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,60.62588637319348,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1406.284895717065,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,655.0107265284366,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,460.706338226855,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1467.835900264942,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,739.5835865548311,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,351.7448259639982,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,121.28881543799945,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1345.5551929829805,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,97.09041978608577,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,581.9306460875299,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,84.93110170635319,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,157.65405335604976,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1794.6282483968726,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1260.7923216583802,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,230.3020169741556,297.4969859289861,0.0,47.49698592898608,297.4969859289861,1.0,0.0
26,581.8441285399867,690.8121240254957,440.8121240254957,0.0,0.0,1.0,1.0
27,1394.3148787110342,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,739.9101635042564,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2571.284839378325,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,485.18885217963515,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1284.6338809194324,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,388.05456483743006,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,145.4671279203011,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1346.517118836213,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,303.203742921648,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,230.4496577385941,254.2834019097221,0.0,4.283401909722102,254.2834019097221,1.0,0.0
37,1067.0726845895992,1164.7945959268766,914.7945959268766,0.0,0.0,1.0,1.0
38,982.0842969025123,1217.5619073149721,967.5619073149721,0.0,0.0,1.0,1.0
39,242.50223114177763,272.4252619630582,0.0,22.425261963058176,272.4252619630582,1.0,0.0
40,448.9502929394595,393.15827775808714,143.15827775808714,0.0,0.0,1.0,1.0
41,1685.3114858766958,1859.1742922646183,1609.1742922646183,0.0,0.0,1.0,1.0
42,84.89493112255936,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,727.5564478307832,911.8924189035572,661.8924189035572,0.0,0.0,1.0,1.0
44,339.611422432363,343.91366852307164,93.91366852307164,0.0,0.0,1.0,1.0
45,970.6473923272678,889.2069161810892,639.2069161810892,0.0,0.0,1.0,1.0
46,2716.7113025972135,3210.353852046562,2960.353852046562,0.0,0.0,1.0,1.0
47,1357.4315078541895,1708.0831402180586,1458.0831402180586,0.0,0.0,1.0,1.0
48,1345.884135356804,1549.1026429189847,1299.1026429189847,0.0,0.0,1.0,1.0
49,1116.0214031069913,1266.8014943350424,1016.8014943350424,0.0,0.0,1.0,1.0
50,388.0067266301154,452.6867984631516,202.6867984631516,0.0,0.0,1.0,1.0
51,12.122761042716984,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,206.22902643219234,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,775.9301332139887,888.6922558943628,638.6922558943628,0.0,0.0,1.0,1.0
54,12.128807253822387,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1285.155862975615,1499.1682248565994,1249.1682248565994,0.0,0.0,1.0,1.0
56,691.100714288962,776.5831176424778,526.5831176424778,0.0,0.0,1.0,1.0
57,715.925695503915,705.4063468806668,455.4063468806668,0.0,0.0,1.0,1.0
58,933.5103155738898,1332.912958515018,1082.912958515018,0.0,0.0,1.0,1.0
59,1055.3595909144794,997.1365961131058,747.1365961131058,0.0,0.0,1.0,1.0
60,1224.5039486009014,1407.1620802315674,1157.1620802315674,0.0,0.0,1.0,1.0
61,655.0579877952993,655.4589616077257,405.45896160772566,0.0,0.0,1.0,1.0
62,121.3059326037097,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,558.2175047179996,538.0893554496737,288.0893554496737,0.0,0.0,1.0,1.0
64,388.6118983369415,320.09612120990073,70.09612120990073,0.0,0.0,1.0,1.0
65,2146.0669679348616,2342.7566773065405,2092.7566773065405,0.0,0.0,1.0,1.0
66,643.1849938387733,675.2949025241176,425.29490252411756,0.0,0.0,1.0,1.0
67,230.40974213135877,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,606.2148932619857,672.2591776328525,422.25917763285247,0.0,0.0,1.0,1.0
69,2569.9706326303954,3129.080544887931,2879.080544887931,0.0,0.0,1.0,1.0
70,667.1447466354072,729.8987799708426,479.8987799708426,0.0,0.0,1.0,1.0
71,36.39756507083889,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,643.2311661762838,612.7184951452026,362.7184951452026,0.0,0.0,1.0,1.0
73,727.5745869449933,911.9082193288064,661.9082193288064,0.0,0.0,1.0,1.0
74,36.38422895518308,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2787.61648161519,3392.179338383279,3142.179338383279,0.0,0.0,1.0,1.0
76,291.2074285073629,283.54684372487134,33.54684372487134,0.0,0.0,1.0,1.0
77,642.8116357784154,731.9830518448347,481.9830518448347,0.0,0.0,1.0,1.0
78,691.2387824830537,719.4444285085758,469.4444285085758,0.0,0.0,1.0,1.0
79,254.68833933451828,263.90450398176375,13.904503981763753,0.0,0.0,1.0,1.0
80,193.99936678606682,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1345.9241179865214,1512.447153811703,1262.447153811703,0.0,0.0,1.0,1.0
82,60.63106265153218,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,460.8882135771506,461.1459269838624,211.1459269838624,0.0,0.0,1.0,1.0
84,1079.4933309508472,1079.8206739623326,829.8206739623326,0.0,0.0,1.0,1.0
85,1830.649566718587,2166.2280700907013,1916.2280700907013,0.0,0.0,1.0,1.0
86,2097.485195270537,2638.699062230043,2388.699062230043,0.0,0.0,1.0,1.0
87,1710.7338149020711,1729.873818062964,1479.873818062964,0.0,0.0,1.0,1.0
88,278.76711486156574,361.46736226420865,111.46736226420865,0.0,0.0,1.0,1.0
89,1188.42027537153,1349.2794142680846,1099.2794142680846,0.0,0.0,1.0,1.0
90,533.8716053349305,494.4099813579369,244.40998135793689,0.0,0.0,1.0,1.0
91,2025.2899041808664,2127.8218196332655,1877.8218196332655,0.0,0.0,1.0,1.0
92,582.1578020952369,605.7490729184605,355.74907291846046,0.0,0.0,1.0,1.0
