,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1139.0401077087304,1056.490913586538,806.490913586538,0.0,0.0,1.0,1.0
1,3047.1688010928797,3368.3785125926042,3118.3785125926042,0.0,0.0,1.0,1.0
2,1935.7672561928744,2090.0374697230895,1840.0374697230895,0.0,0.0,1.0,1.0
3,2078.7298423304624,2139.024133118369,1889.0241331183688,0.0,0.0,1.0,1.0
4,2476.522481361415,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,224.09753576327054,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,260.1582661249381,286.32824250687685,36.32824250687685,0.0,0.0,1.0,1.0
7,229.75835201226855,246.87310406384935,0.0,0.0,0.0,0.0,0.0
8,586.4771063546909,535.1148973011075,285.1148973011075,0.0,0.0,1.0,1.0
9,520.4988400614864,478.24145728956347,228.24145728956347,0.0,0.0,1.0,1.0
10,42.377074770986525,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,72.38114137155922,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1573.880508630964,1411.86970683477,1161.86970683477,0.0,0.0,1.0,1.0
13,748.7428347823852,726.236206680226,476.236206680226,0.0,0.0,1.0,1.0
14,510.53246615005173,448.9631344340963,198.96313443409628,0.0,0.0,1.0,1.0
15,1667.178945288037,1576.4663090202648,1326.4663090202648,0.0,0.0,1.0,1.0
16,807.199878867087,689.9235232334197,439.9235232334197,0.0,0.0,1.0,1.0
17,394.41449773034174,358.33829409506643,108.33829409506643,0.0,0.0,1.0,1.0
18,140.69854576797061,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1446.0610060308952,1167.0037640887965,917.0037640887965,0.0,0.0,1.0,1.0
20,113.55891129709033,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,642.5642167634161,557.6128241697783,307.61282416977826,0.0,0.0,1.0,1.0
22,98.3589857080881,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,178.50255796911765,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,2079.591356926054,2093.942004834335,1843.942004834335,0.0,0.0,1.0,1.0
25,1497.3948856506477,1628.4045545586605,1378.4045545586605,0.0,0.0,1.0,1.0
26,268.0476027712849,273.44646576009205,23.446465760092053,0.0,0.0,1.0,1.0
27,411.1902884794087,421.2102959371919,171.21029593719192,0.0,0.0,1.0,1.0
28,1551.8978597506718,1383.5139662591935,1133.5139662591935,0.0,0.0,1.0,1.0
29,837.5804957765279,786.9564359217632,536.9564359217632,0.0,0.0,1.0,1.0
30,2856.2733105416196,2537.4853132762473,2287.4853132762473,0.0,0.0,1.0,1.0
31,574.9963002581806,626.3006936943301,376.3006936943301,0.0,0.0,1.0,1.0
32,1467.2915621495392,1420.348860696668,1170.348860696668,0.0,0.0,1.0,1.0
33,454.44513449097843,470.09389806338095,220.09389806338095,0.0,0.0,1.0,1.0
34,162.8985251330433,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1530.186906954352,1454.8617549014352,1204.8617549014352,0.0,0.0,1.0,1.0
36,347.1624018008619,334.5834235654238,84.5834235654238,0.0,0.0,1.0,1.0
37,263.6229226513695,251.4897423023938,1.4897423023938074,0.0,0.0,1.0,1.0
38,984.8615363183393,1037.1823654905318,787.1823654905318,0.0,0.0,1.0,1.0
39,1128.1369728759103,1103.3223109503856,853.3223109503856,0.0,0.0,1.0,1.0
40,260.7303748735702,212.5179879773444,0.0,37.482012022655596,0.0,0.0,1.0
41,235.39398660029426,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2196.2860240183586,2230.1658989908956,1980.1658989908956,0.0,0.0,1.0,1.0
43,100.03954992149326,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,816.8032770147474,736.9578611208678,486.95786112086785,0.0,0.0,1.0,1.0
45,370.30980316513046,311.22242066338123,61.22242066338123,0.0,0.0,1.0,1.0
46,1130.3165232424515,1146.5549471594863,896.5549471594863,0.0,0.0,1.0,1.0
47,3199.321332536188,3416.166280436117,3166.166280436117,0.0,0.0,1.0,1.0
48,1568.8052049594974,1563.0585225849215,1313.0585225849215,0.0,0.0,1.0,1.0
49,1549.4920534718822,1528.423542078149,1278.423542078149,0.0,0.0,1.0,1.0
50,1294.4582112342075,1301.474545581561,1051.474545581561,0.0,0.0,1.0,1.0
51,452.50565674493333,459.9151048810845,209.91510488108452,0.0,0.0,1.0,1.0
52,13.120741802655829,10.877893759755242,0.0,0.0,0.0,0.0,0.0
53,238.71804813339403,236.0588804719401,0.0,0.0,0.0,0.0,0.0
54,867.3051450939847,779.0766735653522,529.0766735653522,0.0,0.0,1.0,1.0
55,14.095094840748473,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1472.8643501659958,1444.1721135105727,1194.1721135105727,0.0,0.0,1.0,1.0
57,769.8595657971789,681.49426732539,431.49426732538996,0.0,0.0,1.0,1.0
58,867.1032065917481,1021.3229162647541,771.3229162647541,0.0,0.0,1.0,1.0
59,1025.8565477509078,882.5231942610247,632.5231942610247,0.0,0.0,1.0,1.0
60,1218.192571881763,1212.1099106945185,962.1099106945185,0.0,0.0,1.0,1.0
61,1367.0395476826168,1225.9510207848202,975.9510207848202,0.0,0.0,1.0,1.0
62,739.6008423560528,687.6746114179382,437.6746114179382,0.0,0.0,1.0,1.0
63,134.2177351503444,116.9759468368856,0.0,0.0,0.0,0.0,0.0
64,588.7464419716724,460.1381742392323,210.13817423923228,0.0,0.0,1.0,1.0
65,443.11162008019573,423.54922979553277,173.54922979553277,0.0,0.0,1.0,1.0
66,2427.0034491832575,2255.2301461654492,2005.2301461654492,0.0,0.0,1.0,1.0
67,730.6546028331146,685.5238721887807,435.52387218878073,0.0,0.0,1.0,1.0
68,263.93501886496387,255.45848750048395,5.458487500483955,0.0,0.0,1.0,1.0
69,441.0871420721907,457.554230620405,207.554230620405,0.0,0.0,1.0,1.0
70,2936.3703232796906,2813.428024614884,2563.428024614884,0.0,0.0,1.0,1.0
71,748.9701116259608,685.71727992504,435.71727992504,0.0,0.0,1.0,1.0
72,40.14704363259658,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,754.7972169629709,805.518927073779,555.518927073779,0.0,0.0,1.0,1.0
74,813.7070415827286,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
