,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1134.636181429838,1276.8486840527116,1026.8486840527116,0.0,0.0,1.0,1.0
1,2351.8680701514754,2617.742713584979,2367.742713584979,0.0,0.0,1.0,1.0
2,3547.5779952374533,3804.3718233626055,3554.3718233626055,0.0,0.0,1.0,1.0
3,2277.1061340929014,2060.655295147785,1810.6552951477852,0.0,0.0,1.0,1.0
4,3784.202615437793,4640.628226930147,4390.628226930147,0.0,0.0,1.0,1.0
5,4570.434730883594,5186.17192197621,4936.17192197621,0.0,0.0,1.0,1.0
6,3393.2797310947412,3559.236207211857,3309.236207211857,0.0,0.0,1.0,1.0
7,2693.582556678941,3214.6180911640863,2964.6180911640863,0.0,0.0,1.0,1.0
8,6447.282787441706,6816.860215368028,6566.860215368028,0.0,0.0,1.0,1.0
9,2142.2611352055983,2588.681314510739,2338.681314510739,0.0,0.0,1.0,1.0
10,3355.4147680377646,3639.7488343131295,3389.7488343131295,0.0,0.0,1.0,1.0
11,3137.52658168625,3300.8659733399368,3050.8659733399368,0.0,0.0,1.0,1.0
12,3641.250508593416,3120.937181796532,2870.937181796532,0.0,0.0,1.0,1.0
13,4343.479526243429,5608.729278572707,5358.729278572707,0.0,0.0,1.0,1.0
14,4160.428738124933,4442.917913058772,4192.917913058772,0.0,0.0,1.0,1.0
15,1931.2959198976612,2136.3697941380874,1886.3697941380874,0.0,0.0,1.0,1.0
16,6699.02998626304,7000.6351559131,6750.6351559131,0.0,0.0,1.0,1.0
17,4141.7231007289965,4929.000309265043,4679.000309265043,0.0,0.0,1.0,1.0
18,2288.6022158407663,2625.1887575465403,2375.1887575465403,0.0,0.0,1.0,1.0
19,2707.1075898363365,2965.697462124173,2715.697462124173,0.0,0.0,1.0,1.0
20,2679.21687535174,3492.8035882681997,3242.8035882681997,0.0,0.0,1.0,1.0
21,4190.610224931801,4344.660317954216,4094.660317954216,0.0,0.0,1.0,1.0
22,2613.048146563223,2814.1073721003904,2564.1073721003904,0.0,0.0,1.0,1.0
23,4992.712820007928,5684.522215867887,5434.522215867887,0.0,0.0,1.0,1.0
24,5533.03869809492,6331.303742737906,6081.303742737906,0.0,0.0,1.0,1.0
25,4038.7375804335124,3807.393796542045,3557.393796542045,0.0,0.0,1.0,1.0
26,2608.5111164275418,3129.3893532707525,2879.3893532707525,0.0,0.0,1.0,1.0
27,2554.278649359483,2773.288821058286,2523.288821058286,0.0,0.0,1.0,1.0
28,2173.2261496679234,2381.3824685247887,2131.3824685247887,0.0,0.0,1.0,1.0
29,6152.663359353267,6520.673146400304,6270.673146400304,0.0,0.0,1.0,1.0
30,5103.9743372170315,5973.502230450352,5723.502230450352,0.0,0.0,1.0,1.0
31,3573.627317631899,4189.267599325488,3939.267599325488,0.0,0.0,1.0,1.0
32,3226.1755925315492,3610.548197352324,3360.548197352324,0.0,0.0,1.0,1.0
33,3154.894430970717,3001.7874039929807,2751.7874039929807,0.0,0.0,1.0,1.0
34,4028.8006971359982,5917.5266865859485,5667.5266865859485,0.0,0.0,1.0,1.0
35,3748.907461254149,4910.953515165654,4660.953515165654,0.0,0.0,1.0,1.0
36,4176.193202184925,5546.140003725546,5296.140003725546,0.0,0.0,1.0,1.0
