,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,958.5593443635802,3368.382067117008,3118.382067117008,0.0,0.0,1.0,1.0
1,1362.0610506030905,2090.03887472307,1840.03887472307,0.0,0.0,1.0,1.0
2,1869.1149105145344,2139.031208028788,1889.0312080287881,0.0,0.0,1.0,1.0
3,2427.97564512386,2334.4356340636723,2084.4356340636723,0.0,0.0,1.0,1.0
4,203.63514182551265,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,214.7563887042912,286.3285285815523,0.0,36.32852858155229,286.3285285815523,1.0,0.0
6,394.13001305845467,524.6055429204482,274.6055429204482,0.0,0.0,1.0,1.0
7,315.9685225136349,336.002269882001,86.00226988200097,0.0,0.0,1.0,1.0
8,431.8903271341917,478.2412802770779,228.24128027707792,0.0,0.0,1.0,1.0
9,34.97681620032855,43.17733362693921,0.0,0.0,0.0,0.0,0.0
10,60.9979260705136,79.51015384419668,0.0,0.0,0.0,0.0,0.0
11,1429.661281198352,1411.8723862103882,1161.8723862103882,0.0,0.0,1.0,1.0
12,633.1644503956692,726.2378993972226,476.2378993972226,0.0,0.0,1.0,1.0
13,457.6080346337028,448.9645459786954,198.9645459786954,0.0,0.0,1.0,1.0
14,1422.6891882676348,1576.460962396846,1326.460962396846,0.0,0.0,1.0,1.0
15,708.938788365501,689.9234976633084,439.92349766330835,0.0,0.0,1.0,1.0
16,328.67372219590317,358.3383480107897,108.33834801078967,0.0,0.0,1.0,1.0
17,117.14828278189684,141.493549309087,0.0,0.0,0.0,0.0,0.0
18,1313.4586917241452,1167.0034505453377,917.0034505453377,0.0,0.0,1.0,1.0
19,90.0922206493622,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,575.6393044118556,557.6117488795488,307.6117488795488,0.0,0.0,1.0,1.0
21,81.39629530575938,97.63663549733312,0.0,0.0,0.0,0.0,0.0
22,154.60692972044689,166.0906727311056,0.0,0.0,0.0,0.0,0.0
23,1720.6881357390414,2093.938613642859,1843.9386136428589,0.0,0.0,1.0,1.0
24,1253.6645579385897,1628.4031080578554,1378.4031080578554,0.0,0.0,1.0,1.0
25,235.17441896446513,273.4458203086772,0.0,23.445820308677185,273.4458203086772,1.0,0.0
26,572.1273841620837,697.1778820316925,447.17788203169255,0.0,0.0,1.0,1.0
27,1366.3393392858204,1383.5168999596976,1133.5168999596976,0.0,0.0,1.0,1.0
28,702.6314122315459,786.9546146502568,536.9546146502568,0.0,0.0,1.0,1.0
29,2538.16222687818,2537.4908285266633,2287.4908285266633,0.0,0.0,1.0,1.0
30,472.2756484049481,626.3010425563731,376.3010425563731,0.0,0.0,1.0,1.0
31,1278.2827597642413,1420.3517648540656,1170.3517648540656,0.0,0.0,1.0,1.0
32,386.42815998608853,470.0939453368884,220.0939453368884,0.0,0.0,1.0,1.0
33,140.74512816603232,145.77100104590693,0.0,0.0,0.0,0.0,0.0
34,1290.2700849137204,1454.8562051583172,1204.8562051583172,0.0,0.0,1.0,1.0
35,294.0415421890804,334.5837844638027,84.58378446380271,0.0,0.0,1.0,1.0
36,227.48279511702194,251.49041159714943,0.0,1.490411597149432,251.49041159714943,1.0,0.0
37,1040.0895422542285,1322.7831357175498,1072.7831357175498,0.0,0.0,1.0,1.0
38,984.7575338510403,1103.322772309595,853.3227723095949,0.0,0.0,1.0,1.0
