,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.498975492747718,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,386.33980836339373,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,108.76268416377451,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,551.8118346760707,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,160.70410784372456,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,191.14504887206166,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,498.46428665147386,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1258.7091684774584,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,929.9723777326882,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,602.0673544226303,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1150.5738991877147,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,216.41349988165004,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2614.2941110169822,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,283.6218318850499,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,515.9451067656197,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,73.95983899386809,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,435.2533748805831,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,243.0430174830097,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2292.385276342289,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,685.9216654719258,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,596.1261452127333,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,104.09917077534264,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,864.2611129723516,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1059.2063743452043,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,198.5386928229482,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1302.9814935838924,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,685.3542397598153,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,19.040137905434033,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,180.69548016504763,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,516.5506017321874,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,549.2044896065607,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,527.9305971878325,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,903.6687273419041,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,619.2240389249947,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,159.9532597756905,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,924.6644749876999,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2510.4392751371,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
37,475.67784559347893,449.0539708517816,199.05397085178163,0.0,0.0,1.0,1.0
38,66.27123253368413,66.09572356078515,0.0,0.0,0.0,0.0,0.0
39,813219.7435188484,800829.6524963835,800579.6524963835,0.0,0.0,1.0,1.0
