,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,735.4533691531412,813.3635841495488,563.3635841495488,0.0,0.0,1.0,1.0
1,8.928428733147925,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,367.29523333294185,502.6206673432459,252.62066734324588,0.0,0.0,1.0,1.0
3,98.72312408787687,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,521.9300613717761,547.6714960516051,297.6714960516051,0.0,0.0,1.0,1.0
5,152.7112960878088,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,179.98319262952268,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,467.92317777644223,531.2542622591916,281.2542622591916,0.0,0.0,1.0,1.0
8,1179.3435156412056,1239.2210302427516,989.2210302427516,0.0,0.0,1.0,1.0
9,882.1966769271542,894.115104043427,644.115104043427,0.0,0.0,1.0,1.0
10,575.32765943997,599.2816379682329,349.28163796823287,0.0,0.0,1.0,1.0
11,1098.308079809619,1106.9338668426758,856.9338668426758,0.0,0.0,1.0,1.0
12,206.58432383181366,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2539.3632368387907,2568.377843016401,2318.377843016401,0.0,0.0,1.0,1.0
14,269.88822525173555,300.4373199787025,50.437319978702476,0.0,0.0,1.0,1.0
15,486.5007177282024,459.0721325700372,209.07213257003718,0.0,0.0,1.0,1.0
16,71.9704446172135,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,423.28717071522834,426.3358142830444,176.33581428304439,0.0,0.0,1.0,1.0
18,233.95162278158637,260.463962632053,0.0,10.463962632052983,260.463962632053,1.0,0.0
19,2160.1195132280927,2256.935298695087,2006.935298695087,0.0,0.0,1.0,1.0
20,657.3342314499943,678.9118936084247,428.91189360842475,0.0,0.0,1.0,1.0
21,566.9099520232206,596.0629037952968,346.06290379529685,0.0,0.0,1.0,1.0
22,98.98912752917782,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,826.9197690711496,837.3148811140093,587.3148811140093,0.0,0.0,1.0,1.0
24,1015.0459634370742,1081.4014604284198,831.4014604284198,0.0,0.0,1.0,1.0
25,189.1360095958605,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1237.013553832015,1382.395667408424,1132.395667408424,0.0,0.0,1.0,1.0
27,645.3976238288118,716.8495064617141,466.8495064617141,0.0,0.0,1.0,1.0
28,17.951523633773263,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,171.00022024828365,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,484.42168922400185,530.4624280498858,280.46242804988583,0.0,0.0,1.0,1.0
31,522.0067563334471,531.9866471921349,281.9866471921349,0.0,0.0,1.0,1.0
32,503.8782745980574,492.5772107368016,242.5772107368016,0.0,0.0,1.0,1.0
33,872.9824722579219,940.1243942961991,690.1243942961991,0.0,0.0,1.0,1.0
34,585.3574965545859,597.9110725617313,347.9110725617313,0.0,0.0,1.0,1.0
35,153.08966507610407,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,890.9342178720234,971.2969872422433,721.2969872422433,0.0,0.0,1.0,1.0
37,2361.767563008344,2315.7096928238934,2065.7096928238934,0.0,0.0,1.0,1.0
38,458.90230658246315,481.5545573714346,231.5545573714346,0.0,0.0,1.0,1.0
39,63.003562158400875,64.87677581069455,0.0,0.0,0.0,0.0,0.0
40,775885.2072416802,773178.9426784036,772928.9426784036,0.0,0.0,1.0,1.0
41,287.3932524914076,278.8444120496969,28.844412049696928,0.0,0.0,1.0,1.0
42,81.07978088279305,79.07678638861675,0.0,0.0,0.0,0.0,0.0
43,800.8287299628378,882.7807538926322,632.7807538926322,0.0,0.0,1.0,1.0
