,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10108.971892047115,10930.178016264686,10680.178016264686,0.0,0.0,1.0,1.0
1,10389.10691314804,12450.23724485143,12200.23724485143,0.0,0.0,1.0,1.0
2,12946.488704639029,14794.847274252503,14544.847274252503,0.0,0.0,1.0,1.0
3,9716.34716717632,13177.398466960922,12927.398466960922,0.0,0.0,1.0,1.0
4,6369.641560364268,9907.852046768705,9657.852046768705,0.0,0.0,1.0,1.0
5,16262.696702123996,9863.254415822292,9613.254415822292,0.0,0.0,1.0,1.0
6,10893.511481858832,15969.2380412209,15719.2380412209,0.0,0.0,1.0,1.0
7,12528.540962995712,13808.63491122434,13558.63491122434,0.0,0.0,1.0,1.0
8,15296.388547266573,17841.95170665558,17591.95170665558,0.0,0.0,1.0,1.0
9,10907.680769606503,20848.87500875117,20598.87500875117,0.0,0.0,1.0,1.0
10,9477.118202017617,10546.563743162898,10296.563743162898,0.0,0.0,1.0,1.0
11,13146.649001096626,13942.47748549701,13692.47748549701,0.0,0.0,1.0,1.0
12,13592.715372330686,15454.810035332821,15204.810035332821,0.0,0.0,1.0,1.0
13,15295.7536196182,18470.66564320212,18220.66564320212,0.0,0.0,1.0,1.0
14,9727.861411997595,17345.19929940051,17095.19929940051,0.0,0.0,1.0,1.0
15,12263.57498201689,11495.613238596983,11245.613238596983,0.0,0.0,1.0,1.0
16,6236.40203548501,15584.59553291812,15334.59553291812,0.0,0.0,1.0,1.0
17,8008.419894764849,7745.523213764641,7495.523213764641,0.0,0.0,1.0,1.0
18,14637.945391370422,11026.897000100184,10776.897000100184,0.0,0.0,1.0,1.0
19,5918.564077440625,13413.233208502685,13163.233208502685,0.0,0.0,1.0,1.0
20,16754.958620095953,9121.523486125372,8871.523486125372,0.0,0.0,1.0,1.0
21,10414.454215591024,14960.586232419128,14710.586232419128,0.0,0.0,1.0,1.0
22,8523.604319974615,16231.5083819984,15981.5083819984,0.0,0.0,1.0,1.0
23,13300.881041257615,10731.880617099047,10481.880617099047,0.0,0.0,1.0,1.0
24,10517.543961758867,13621.95220824938,13371.95220824938,0.0,0.0,1.0,1.0
25,11078.1028525086,17075.31604074357,16825.31604074357,0.0,0.0,1.0,1.0
26,15812.503999641298,11552.766797880735,11302.766797880735,0.0,0.0,1.0,1.0
27,11742.417813489765,16357.068367521653,16107.068367521653,0.0,0.0,1.0,1.0
28,6402.436961021536,14379.948070505607,14129.948070505607,0.0,0.0,1.0,1.0
29,8962.747172213169,8456.282206773445,8206.282206773445,0.0,0.0,1.0,1.0
30,14380.256851742235,13521.162794795786,13271.162794795786,0.0,0.0,1.0,1.0
31,12779.715155964193,12823.619010977243,12573.619010977243,0.0,0.0,1.0,1.0
32,14130.444814652501,17589.526042899,17339.526042899,0.0,0.0,1.0,1.0
33,12918.048245165834,16763.959565198074,16513.959565198074,0.0,0.0,1.0,1.0
34,16187.019087663704,19001.370299374583,18751.370299374583,0.0,0.0,1.0,1.0
35,5351.769782544299,12743.586209724586,12493.586209724586,0.0,0.0,1.0,1.0
36,16334.298700165436,10372.169031280951,10122.169031280951,0.0,0.0,1.0,1.0
37,15001.983001062594,18144.18275251324,17894.18275251324,0.0,0.0,1.0,1.0
38,11888.689805362726,16372.573830950714,16122.573830950714,0.0,0.0,1.0,1.0
39,10916.255942536829,13339.406570533441,13089.406570533441,0.0,0.0,1.0,1.0
40,14046.973727969867,16848.829963444645,16598.829963444645,0.0,0.0,1.0,1.0
41,10284.271783649208,10504.414434088278,10254.414434088278,0.0,0.0,1.0,1.0
42,16193.897826257176,16776.361260810587,16526.361260810587,0.0,0.0,1.0,1.0
43,13973.444133219667,15736.133011878635,15486.133011878635,0.0,0.0,1.0,1.0
44,13013.435247274952,14731.350934634074,14481.350934634074,0.0,0.0,1.0,1.0
45,13063.01543689086,14414.034000993172,14164.034000993172,0.0,0.0,1.0,1.0
46,13374.989917565013,17977.09118149696,17727.09118149696,0.0,0.0,1.0,1.0
47,11599.145175066871,14029.871126443366,13779.871126443366,0.0,0.0,1.0,1.0
48,13736.188378636029,19716.628763101122,19466.628763101122,0.0,0.0,1.0,1.0
49,12203.264386286595,14056.983331506977,13806.983331506977,0.0,0.0,1.0,1.0
50,12250.21099890319,12752.370715753616,12502.370715753616,0.0,0.0,1.0,1.0
51,16506.159180386494,16782.25408317467,16532.25408317467,0.0,0.0,1.0,1.0
52,13255.947471274765,14452.590440812448,14202.590440812448,0.0,0.0,1.0,1.0
53,16133.66659511299,18143.111399749083,17893.111399749083,0.0,0.0,1.0,1.0
54,14521.958083799998,15795.888382571444,15545.888382571444,0.0,0.0,1.0,1.0
55,15881.705247537646,19131.78751704591,18881.78751704591,0.0,0.0,1.0,1.0
56,6346.828651370892,10496.40940852914,10246.40940852914,0.0,0.0,1.0,1.0
57,17906.777377591006,10936.093158057865,10686.093158057865,0.0,0.0,1.0,1.0
58,8490.554847068968,15123.790852593778,14873.790852593778,0.0,0.0,1.0,1.0
59,12845.241772143703,10382.990381224117,10132.990381224117,0.0,0.0,1.0,1.0
60,10260.590596929671,15813.959932502734,15563.959932502734,0.0,0.0,1.0,1.0
61,10002.224921971883,14898.093111049828,14648.093111049828,0.0,0.0,1.0,1.0
62,9166.208489969531,8487.070907058793,8237.070907058793,0.0,0.0,1.0,1.0
