,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2606.707743439077,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1667.675012980688,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,1815.4229590934822,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2235.196046513664,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,197.41450662499642,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,222.3298051446005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,419.95211780062033,540.8422358463229,290.84223584632286,0.0,0.0,1.0,1.0
7,333.5298276960204,416.5983631077458,166.5983631077458,0.0,0.0,1.0,1.0
8,469.35633620740396,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,37.06617700105247,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,61.75273021170811,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1433.2398012570848,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,667.1878969150221,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,469.11545096673206,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1493.947598491582,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,753.1819064814525,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,357.910641585556,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,123.5178109718994,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1370.973717285186,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,98.83243683047588,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,593.0803242785288,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,86.45080173176765,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,160.62214243941938,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1828.0594928622058,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1284.3697023609063,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,234.7402208428585,297.4969859289861,0.0,47.49698592898608,297.4969859289861,1.0,0.0
26,592.7441741089197,690.8121240254957,440.8121240254957,0.0,0.0,1.0,1.0
27,1420.96769803097,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,753.3973961548523,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2617.607047348881,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,493.9668921407361,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1309.1123345218714,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,394.99139554446987,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,148.2319870620157,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1371.5703759185258,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,308.6875848520433,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,234.66919141074197,254.2834019097221,0.0,4.283401909722102,254.2834019097221,1.0,0.0
37,1087.387850462324,1164.7945959268766,914.7945959268766,0.0,0.0,1.0,1.0
38,1000.6952608295518,1217.5619073149721,967.5619073149721,0.0,0.0,1.0,1.0
39,247.0200763961461,272.4252619630582,0.0,22.425261963058176,272.4252619630582,1.0,0.0
40,456.8804899052935,393.15827775808714,143.15827775808714,0.0,0.0,1.0,1.0
41,1716.1761678788712,1859.1742922646183,1609.1742922646183,0.0,0.0,1.0,1.0
42,86.44560459111125,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,741.0351695661994,911.8924189035572,661.8924189035572,0.0,0.0,1.0,1.0
44,345.97438904815107,343.91366852307164,93.91366852307164,0.0,0.0,1.0,1.0
45,987.9833194330255,889.2069161810892,639.2069161810892,0.0,0.0,1.0,1.0
46,2767.417806455694,3210.353852046562,2960.353852046562,0.0,0.0,1.0,1.0
47,1383.1028400683113,1708.0831402180586,1458.0831402180586,0.0,0.0,1.0,1.0
48,1370.902703737539,1549.1026429189847,1299.1026429189847,0.0,0.0,1.0,1.0
49,1136.1300673315136,1266.8014943350424,1016.8014943350424,0.0,0.0,1.0,1.0
50,395.294859638763,452.6867984631516,202.6867984631516,0.0,0.0,1.0,1.0
51,12.35619169074528,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,209.85690733949724,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,790.8267849374485,888.6922558943628,638.6922558943628,0.0,0.0,1.0,1.0
54,12.350731986509887,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1309.7177224700733,1499.1682248565994,1249.1682248565994,0.0,0.0,1.0,1.0
56,703.6688069432408,776.5831176424778,526.5831176424778,0.0,0.0,1.0,1.0
57,728.9517829036295,705.4063468806668,455.4063468806668,0.0,0.0,1.0,1.0
58,950.9401457400986,1332.912958515018,1082.912958515018,0.0,0.0,1.0,1.0
59,1074.3331342565223,997.1365961131058,747.1365961131058,0.0,0.0,1.0,1.0
60,1247.4675174279857,1407.1620802315674,1157.1620802315674,0.0,0.0,1.0,1.0
61,666.887389926377,655.4589616077257,405.45896160772566,0.0,0.0,1.0,1.0
62,123.47162958412349,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,568.1450178795237,538.0893554496737,288.0893554496737,0.0,0.0,1.0,1.0
64,395.20597369637477,320.09612120990073,70.09612120990073,0.0,0.0,1.0,1.0
65,2186.248106625766,2342.7566773065405,2092.7566773065405,0.0,0.0,1.0,1.0
66,654.7032211769069,675.2949025241176,425.29490252411756,0.0,0.0,1.0,1.0
67,234.75527361968872,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,617.5843863600016,672.2591776328525,422.25917763285247,0.0,0.0,1.0,1.0
69,2619.3486764647355,3129.080544887931,2879.080544887931,0.0,0.0,1.0,1.0
70,679.4630142029389,729.8987799708426,479.8987799708426,0.0,0.0,1.0,1.0
71,37.03864890416527,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,654.5899190534105,612.7184951452026,362.7184951452026,0.0,0.0,1.0,1.0
73,740.3283504299827,911.9082193288064,661.9082193288064,0.0,0.0,1.0,1.0
74,37.050632332026815,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2839.452433573078,3392.179338383279,3142.179338383279,0.0,0.0,1.0,1.0
76,296.4931311312772,283.54684372487134,33.54684372487134,0.0,0.0,1.0,1.0
77,654.8609164375724,731.9830518448347,481.9830518448347,0.0,0.0,1.0,1.0
78,703.8897652316466,719.4444285085758,469.4444285085758,0.0,0.0,1.0,1.0
79,259.4734273448394,263.90450398176375,13.904503981763753,0.0,0.0,1.0,1.0
80,197.69308968253108,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1371.5560721283298,1512.447153811703,1262.447153811703,0.0,0.0,1.0,1.0
82,61.754103066115924,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,469.35193613849344,461.1459269838624,211.1459269838624,0.0,0.0,1.0,1.0
84,1099.2573022427468,1079.8206739623326,829.8206739623326,0.0,0.0,1.0,1.0
85,1865.7053663011625,2166.2280700907013,1916.2280700907013,0.0,0.0,1.0,1.0
86,2136.1083809533216,2638.699062230043,2388.699062230043,0.0,0.0,1.0,1.0
87,1741.8972314730142,1729.873818062964,1479.873818062964,0.0,0.0,1.0,1.0
88,284.044825484403,361.46736226420865,111.46736226420865,0.0,0.0,1.0,1.0
89,1210.8930206288599,1349.2794142680846,1099.2794142680846,0.0,0.0,1.0,1.0
90,543.43334170056,494.4099813579369,244.40998135793689,0.0,0.0,1.0,1.0
91,2063.452218329752,2127.8218196332655,1877.8218196332655,0.0,0.0,1.0,1.0
92,592.7796694653154,605.7490729184605,355.74907291846046,0.0,0.0,1.0,1.0
93,12.345771834259839,12.428503804702734,0.0,0.0,0.0,0.0,0.0
94,728.3419017614418,778.3222949509842,528.3222949509842,0.0,0.0,1.0,1.0
95,135.89770994197875,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,864.5251111692841,993.4085917275804,743.4085917275804,0.0,0.0,1.0,1.0
97,407.63530573852313,473.465705321724,223.465705321724,0.0,0.0,1.0,1.0
98,469.32286529266634,450.88227898246896,200.88227898246896,0.0,0.0,1.0,1.0
99,1148.686754604196,1199.1733216415134,949.1733216415134,0.0,0.0,1.0,1.0
100,815.0427148450435,896.7787611564476,646.7787611564476,0.0,0.0,1.0,1.0
101,469.29514845022015,522.8595192291835,272.85951922918355,0.0,0.0,1.0,1.0
102,37.054265898299526,35.56782463511178,0.0,0.0,0.0,0.0,0.0
103,407.72409325435814,350.62382914487097,100.62382914487097,0.0,0.0,1.0,1.0
104,1074.5783299051814,1287.6013227937856,1037.6013227937856,0.0,0.0,1.0,1.0
105,555.5179723643388,483.1606640995596,233.1606640995596,0.0,0.0,1.0,1.0
106,271.81709654911145,301.6615121525869,51.66151215258691,0.0,0.0,1.0,1.0
107,778.2589147335086,814.895948751154,564.895948751154,0.0,0.0,1.0,1.0
108,234.53267790090538,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1641.7963325726344,1570.216908391062,1320.216908391062,0.0,0.0,1.0,1.0
110,370.63335532671664,338.54669309303,88.54669309303,0.0,0.0,1.0,1.0
111,2272.441533413906,2136.7952555471807,1886.7952555471807,0.0,0.0,1.0,1.0
112,12.34911191299932,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,493.8586028248737,616.8858767191409,366.8858767191409,0.0,0.0,1.0,1.0
114,86.49416583259517,86.77864143040853,0.0,0.0,0.0,0.0,0.0
115,716.6568600000938,846.9012693646399,596.9012693646399,0.0,0.0,1.0,1.0
116,493.96660543703604,552.4925063795712,302.4925063795712,0.0,0.0,1.0,1.0
117,840.177972923115,988.4260317721586,738.4260317721586,0.0,0.0,1.0,1.0
118,753.41928225228,799.1392318607263,549.1392318607263,0.0,0.0,1.0,1.0
119,1272.1110657199379,1345.9903177802123,1095.9903177802123,0.0,0.0,1.0,1.0
120,2259.167051774405,2096.878738075542,1846.878738075542,0.0,0.0,1.0,1.0
121,1370.5867707927366,1731.3178812175586,1481.3178812175586,0.0,0.0,1.0,1.0
122,271.70845583885415,241.24519298857572,0.0,8.754807011424276,0.0,0.0,1.0
123,197.62306633703633,179.27391645660748,0.0,0.0,0.0,0.0,0.0
124,2594.3686781721235,2675.1987645371432,2425.1987645371432,0.0,0.0,1.0,1.0
125,963.6297114466424,1061.4927721171423,811.4927721171423,0.0,0.0,1.0,1.0
126,839.8469122108147,978.6715938944615,728.6715938944615,0.0,0.0,1.0,1.0
127,1419.9320153837161,1649.9115153738887,1399.9115153738887,0.0,0.0,1.0,1.0
128,518.2504678598642,527.5633404777241,277.56334047772407,0.0,0.0,1.0,1.0
129,258.6579211056882,229.09819406126917,0.0,20.90180593873083,0.0,0.0,1.0
130,1371.5196360960542,1598.606910714159,1348.606910714159,0.0,0.0,1.0,1.0
131,1309.5087084058646,1371.6909060715493,1121.6909060715493,0.0,0.0,1.0,1.0
132,494.22162256665354,421.5586181172454,171.55861811724537,0.0,0.0,1.0,1.0
133,876.623307272804,918.914681682144,668.914681682144,0.0,0.0,1.0,1.0
134,518.7442811530766,576.4664598130333,326.46645981303334,0.0,0.0,1.0,1.0
135,1296.314764780723,1644.645828462007,1394.645828462007,0.0,0.0,1.0,1.0
136,197.65601705929552,208.40900246634243,0.0,0.0,0.0,0.0,0.0
137,876.5380480413713,873.5627113951086,623.5627113951086,0.0,0.0,1.0,1.0
138,123.44302089266957,123.878333534872,0.0,0.0,0.0,0.0,0.0
139,271.625243096876,272.37658063965307,22.37658063965307,0.0,0.0,1.0,1.0
140,123.54642229019608,141.02265027023554,0.0,0.0,0.0,0.0,0.0
141,2370.620631815095,2391.97975227311,2141.97975227311,0.0,0.0,1.0,1.0
142,111.14998204372041,107.6839105098555,0.0,0.0,0.0,0.0,0.0
143,247.13382835557198,257.98521365062675,0.0,7.985213650626747,257.98521365062675,1.0,0.0
144,432.4361563922904,436.378986378888,186.378986378888,0.0,0.0,1.0,1.0
145,222.41536662825467,238.77533169178557,0.0,0.0,0.0,0.0,0.0
146,420.0802874742844,404.1715935092291,154.17159350922913,0.0,0.0,1.0,1.0
