,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,70.38535984515221,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,2364.052562690638,408.9086228855186,158.90862288551858,0.0,0.0,1.0,1.0
2,596.670038756431,134.84953243989386,0.0,115.15046756010614,0.0,0.0,1.0
3,1888.8018164647256,468.764337207122,218.76433720712203,0.0,0.0,1.0,1.0
4,233.0427153588858,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,243.87091424767044,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,558.7324509658549,522.2619163597542,272.2619163597542,0.0,0.0,1.0,1.0
7,1449.1214562896298,1338.3489065382942,1088.3489065382942,0.0,0.0,1.0,1.0
8,789.285688398064,927.0488252021062,677.0488252021062,0.0,0.0,1.0,1.0
9,524.4813985296491,583.9123036708924,333.91230367089236,0.0,0.0,1.0,1.0
10,1045.37080673493,1142.378788460476,892.378788460476,0.0,0.0,1.0,1.0
11,199.9209008609637,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2544.508598544216,2481.789211609493,2231.789211609493,0.0,0.0,1.0,1.0
13,288.7508445962204,273.2317579093763,23.231757909376313,0.0,0.0,1.0,1.0
14,513.129950159878,540.7868448592702,290.7868448592702,0.0,0.0,1.0,1.0
15,77.26945210163251,68.01072869245124,0.0,0.0,0.0,0.0,0.0
16,457.523338557536,410.13361629644106,160.13361629644106,0.0,0.0,1.0,1.0
17,262.2432285772498,235.84541965517585,0.0,14.154580344824154,0.0,0.0,1.0
18,2211.158431044253,2153.835981883735,1903.8359818837348,0.0,0.0,1.0,1.0
19,784.5598619174644,683.6351785552073,433.6351785552073,0.0,0.0,1.0,1.0
20,661.3770500064038,585.909163619319,335.909163619319,0.0,0.0,1.0,1.0
21,118.01600082396625,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,976.6443984666683,845.3807751222815,595.3807751222815,0.0,0.0,1.0,1.0
23,1210.839261623789,1028.4414106939705,778.4414106939705,0.0,0.0,1.0,1.0
24,232.37594444223134,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1507.3433837455955,1293.6841029660052,1043.6841029660052,0.0,0.0,1.0,1.0
26,772.046760298782,721.2492036206711,471.2492036206711,0.0,0.0,1.0,1.0
27,21.55476689058477,19.912464804718457,0.0,0.0,0.0,0.0,0.0
28,205.67801215448802,187.32998571362373,0.0,0.0,0.0,0.0,0.0
29,586.6300493638322,535.0422980661194,285.04229806611943,0.0,0.0,1.0,1.0
30,624.4979789953335,569.7563505730471,319.75635057304714,0.0,0.0,1.0,1.0
31,611.031519406252,513.6417752193526,263.64177521935255,0.0,0.0,1.0,1.0
32,1065.8013678077225,853.2130508171934,603.2130508171934,0.0,0.0,1.0,1.0
33,699.6138131751273,629.981090875257,379.981090875257,0.0,0.0,1.0,1.0
34,184.66063231928217,156.3767686672468,0.0,0.0,0.0,0.0,0.0
35,1070.27941103497,887.1786553776916,637.1786553776916,0.0,0.0,1.0,1.0
36,2855.247630307314,2580.316015128697,2330.316015128697,0.0,0.0,1.0,1.0
37,572.7379434170848,449.0531582084716,199.0531582084716,0.0,0.0,1.0,1.0
38,76.31790112688833,66.09585031367202,0.0,0.0,0.0,0.0,0.0
39,934305.4801659988,800829.3102026101,800579.3102026101,0.0,0.0,1.0,1.0
40,344.31323121505017,286.3398872357731,36.33988723577312,0.0,0.0,1.0,1.0
41,98.70857379381687,78.424879857441,0.0,0.0,0.0,0.0,0.0
42,971.3686365804332,781.983109164842,531.983109164842,0.0,0.0,1.0,1.0
43,882.3433295933595,803.4295531146286,553.4295531146286,0.0,0.0,1.0,1.0
44,464.35934069612864,398.99564445219755,148.99564445219755,0.0,0.0,1.0,1.0
45,217.9593015494182,176.81558664759416,0.0,0.0,0.0,0.0,0.0
46,496.49332830470183,361.1791777796149,111.17917777961492,0.0,0.0,1.0,1.0
47,442.2483040856193,387.75195601947087,137.75195601947087,0.0,0.0,1.0,1.0
48,10.947386858756817,10.397312502664311,0.0,0.0,0.0,0.0,0.0
49,319.49022580247134,275.175471807324,25.175471807324016,0.0,0.0,1.0,1.0
50,1562.9419682926073,1256.4977629067803,1006.4977629067803,0.0,0.0,1.0,1.0
51,4414.250967824524,3855.9382895636136,3605.9382895636136,0.0,0.0,1.0,1.0
52,634.6019603431466,552.2149341006779,302.21493410067785,0.0,0.0,1.0,1.0
53,133.66869323257683,121.9638621076575,0.0,0.0,0.0,0.0,0.0
54,819.7257020562931,701.1300510972211,451.1300510972211,0.0,0.0,1.0,1.0
55,459.4800255067449,408.5651193010148,158.56511930101482,0.0,0.0,1.0,1.0
56,662.5798740038111,562.4122988321509,312.4122988321509,0.0,0.0,1.0,1.0
57,207.93194715683157,176.44267423946243,0.0,0.0,0.0,0.0,0.0
58,1181.7059881124674,991.7924665247501,741.7924665247501,0.0,0.0,1.0,1.0
59,975.9854535733267,853.628664108255,603.628664108255,0.0,0.0,1.0,1.0
60,142.4058415314368,114.32511247832221,0.0,0.0,0.0,0.0,0.0
61,678.3413155083899,618.3320737679978,368.3320737679978,0.0,0.0,1.0,1.0
62,650.5644731078332,551.2370218133677,301.23702181336773,0.0,0.0,1.0,1.0
63,1657.2188836166795,1311.384891465645,1061.384891465645,0.0,0.0,1.0,1.0
64,501.6893844707504,460.15737382184705,210.15737382184705,0.0,0.0,1.0,1.0
65,838.7468371794841,669.0841734301392,419.08417343013923,0.0,0.0,1.0,1.0
66,675.0977165586895,268.2221928261536,18.222192826153616,0.0,0.0,1.0,1.0
67,1357.052974413383,1223.4753575884795,973.4753575884795,0.0,0.0,1.0,1.0
68,302.88932861439235,248.28065645405567,0.0,1.7193435459443265,0.0,0.0,1.0
69,511.3150690108609,426.4269776246349,176.4269776246349,0.0,0.0,1.0,1.0
70,1894.2838091774265,1719.2545705154716,1469.2545705154716,0.0,0.0,1.0,1.0
71,697.448634815132,588.1482611488557,338.1482611488557,0.0,0.0,1.0,1.0
72,155.6287010450467,131.7425111440049,0.0,0.0,0.0,0.0,0.0
73,887.0266617497984,728.1665476735966,478.1665476735966,0.0,0.0,1.0,1.0
74,713.5079122538947,670.8763296252794,420.87632962527937,0.0,0.0,1.0,1.0
75,177.64566204097102,174.6167405069124,0.0,0.0,0.0,0.0,0.0
76,319.98682978344726,265.40784033064324,15.40784033064324,0.0,0.0,1.0,1.0
77,1843.1476949147775,1472.6898811391125,1222.6898811391125,0.0,0.0,1.0,1.0
78,2262.682170390846,1930.7420547179725,1680.7420547179725,0.0,0.0,1.0,1.0
79,492.9806281021366,417.17351668741475,167.17351668741475,0.0,0.0,1.0,1.0
80,752.69373036009,624.5120999219359,374.51209992193594,0.0,0.0,1.0,1.0
81,262.4375439651229,218.22328060513314,0.0,31.77671939486686,0.0,0.0,1.0
82,262.58424030659336,214.48698734258664,0.0,35.513012657413356,0.0,0.0,1.0
83,1089.9700096370614,945.7743550942591,695.7743550942591,0.0,0.0,1.0,1.0
84,56.15296066485105,48.05612955932529,0.0,0.0,0.0,0.0,0.0
85,129.12014306511853,118.591723285979,0.0,0.0,0.0,0.0,0.0
86,379.24428533039764,312.5390673834229,62.53906738342289,0.0,0.0,1.0,1.0
87,32.55469731727591,29.43280050153492,0.0,0.0,0.0,0.0,0.0
88,711.706164561562,623.8421112329389,373.8421112329389,0.0,0.0,1.0,1.0
89,616.2412584526842,553.4542960407264,303.4542960407264,0.0,0.0,1.0,1.0
90,330.9336963308278,299.0859932047662,49.085993204766226,0.0,0.0,1.0,1.0
91,21.776458124415438,19.818619989852866,0.0,0.0,0.0,0.0,0.0
92,76.5926344146025,64.96224301632687,0.0,0.0,0.0,0.0,0.0
93,2216.182673991961,1948.9137420284674,1698.9137420284674,0.0,0.0,1.0,1.0
94,1409.388525135945,1294.0169546788393,1044.0169546788393,0.0,0.0,1.0,1.0
95,1469.91004374946,1274.5943190066337,1024.5943190066337,0.0,0.0,1.0,1.0
96,686.3511436658036,561.6379536811744,311.6379536811744,0.0,0.0,1.0,1.0
97,1140.9213378619133,955.0668592718166,705.0668592718166,0.0,0.0,1.0,1.0
98,296.6074696746326,256.44946663260004,6.449466632600036,0.0,0.0,1.0,1.0
99,1353.2464272657328,1216.546205700304,966.546205700304,0.0,0.0,1.0,1.0
100,1530.1604606093454,1302.5208497721533,1052.5208497721533,0.0,0.0,1.0,1.0
101,1176.228746810716,1047.274150924929,797.274150924929,0.0,0.0,1.0,1.0
