,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10308.011453867372,9763.378321493967,9513.378321493967,0.0,0.0,1.0,1.0
1,1226.7904386752662,1245.9448492543877,995.9448492543877,0.0,0.0,1.0,1.0
2,2648.2574031137724,2457.4824200603134,2207.4824200603134,0.0,0.0,1.0,1.0
3,3919.239180568349,3385.3622705999314,3135.3622705999314,0.0,0.0,1.0,1.0
4,2175.1833081205696,2773.0583307265483,2523.0583307265483,0.0,0.0,1.0,1.0
5,3978.9409253934537,4231.503458726855,3981.5034587268547,0.0,0.0,1.0,1.0
6,5415.038176562354,4883.320666550049,4633.320666550049,0.0,0.0,1.0,1.0
7,3661.4311910062265,3991.030087758799,3741.030087758799,0.0,0.0,1.0,1.0
8,3037.43430740408,2898.7009204087453,2648.7009204087453,0.0,0.0,1.0,1.0
9,7153.974779458349,7642.117710390739,7392.117710390739,0.0,0.0,1.0,1.0
10,2446.2337393034527,2288.5377285982204,2038.5377285982204,0.0,0.0,1.0,1.0
11,3854.058141988013,3426.9407153772213,3176.9407153772213,0.0,0.0,1.0,1.0
12,3395.8367369995603,2880.865090889105,2630.865090889105,0.0,0.0,1.0,1.0
13,3323.262580499996,4605.061933986008,4355.061933986008,0.0,0.0,1.0,1.0
14,4563.59554604529,4638.211008138273,4388.211008138273,0.0,0.0,1.0,1.0
15,4846.228097745415,4574.344735683903,4324.344735683903,0.0,0.0,1.0,1.0
16,2106.0953867468297,2062.578815433666,1812.578815433666,0.0,0.0,1.0,1.0
17,7118.008131856597,7944.226755435556,7694.226755435556,0.0,0.0,1.0,1.0
18,4628.586860669266,4722.701382922922,4472.701382922922,0.0,0.0,1.0,1.0
19,2679.0081216016215,2565.9730215770005,2315.9730215770005,0.0,0.0,1.0,1.0
20,2997.8923627495005,3404.0034970410393,3154.0034970410393,0.0,0.0,1.0,1.0
21,3260.7947771232693,2786.2495517315056,2536.2495517315056,0.0,0.0,1.0,1.0
22,4813.221088737358,4562.077149484333,4312.077149484333,0.0,0.0,1.0,1.0
23,2747.6004250779647,2966.4058459816306,2716.4058459816306,0.0,0.0,1.0,1.0
24,5539.667543173608,5541.4831551126545,5291.4831551126545,0.0,0.0,1.0,1.0
25,6408.337606235756,5421.990592783367,5171.990592783367,0.0,0.0,1.0,1.0
26,4089.464601963826,4790.1617732083,4540.1617732083,0.0,0.0,1.0,1.0
27,2783.0594179282875,2822.81183572004,2572.81183572004,0.0,0.0,1.0,1.0
28,2910.3628009865292,2792.82551282488,2542.82551282488,0.0,0.0,1.0,1.0
29,2372.945633944024,2345.4775347692234,2095.4775347692234,0.0,0.0,1.0,1.0
30,6567.812807707298,7208.931100838939,6958.931100838939,0.0,0.0,1.0,1.0
31,5684.256890142558,5907.941486228244,5657.941486228244,0.0,0.0,1.0,1.0
32,4211.176762599485,3925.0558800485164,3675.0558800485164,0.0,0.0,1.0,1.0
33,3723.3084542392244,3288.2174997938337,3038.2174997938337,0.0,0.0,1.0,1.0
34,3136.0689369695374,4614.261880611657,4364.261880611657,0.0,0.0,1.0,1.0
35,4700.286467079581,5238.350416176691,4988.350416176691,0.0,0.0,1.0,1.0
36,5198.515841746517,4786.394797735743,4536.394797735743,0.0,0.0,1.0,1.0
37,5614.3985399077255,4495.652988132222,4245.652988132222,0.0,0.0,1.0,1.0
38,2072.9984808225167,2316.960996994917,2066.960996994917,0.0,0.0,1.0,1.0
39,7896.165780144971,8074.947364738792,7824.947364738792,0.0,0.0,1.0,1.0
40,2362.985370410336,2053.4674771028567,1803.4674771028567,0.0,0.0,1.0,1.0
41,5654.253304251719,5257.235866962738,5007.235866962738,0.0,0.0,1.0,1.0
42,5631.389852843714,5824.867343591872,5574.867343591872,0.0,0.0,1.0,1.0
43,5004.709440716164,6027.855964074773,5777.855964074773,0.0,0.0,1.0,1.0
44,5734.523420349571,5676.494726251066,5426.494726251066,0.0,0.0,1.0,1.0
45,2163.029919571119,2220.6536006982196,1970.6536006982196,0.0,0.0,1.0,1.0
46,2246.6073329103992,2357.3779642245545,2107.3779642245545,0.0,0.0,1.0,1.0
47,6159.062823777505,6444.878560413226,6194.878560413226,0.0,0.0,1.0,1.0
48,4043.68059168693,3852.443940874637,3602.443940874637,0.0,0.0,1.0,1.0
49,8404.010748667119,8479.932764373409,8229.932764373409,0.0,0.0,1.0,1.0
50,3367.5635072335317,3346.760621283501,3096.760621283501,0.0,0.0,1.0,1.0
51,7001.293808055521,5821.3918007467355,5571.3918007467355,0.0,0.0,1.0,1.0
52,4505.624895408213,4321.531109947341,4071.531109947341,0.0,0.0,1.0,1.0
53,2922.3747045430623,3002.9493813839927,2752.9493813839927,0.0,0.0,1.0,1.0
54,5355.591094713648,6476.741326506926,6226.741326506926,0.0,0.0,1.0,1.0
55,4552.754812244215,4707.4090116432435,4457.4090116432435,0.0,0.0,1.0,1.0
56,6274.582613609557,4771.302583739135,4521.302583739135,0.0,0.0,1.0,1.0
57,2883.3644630419994,2733.518836098525,2483.518836098525,0.0,0.0,1.0,1.0
58,5555.9257580572275,5159.332523645957,4909.332523645957,0.0,0.0,1.0,1.0
59,1149.2418352160719,1476.815243637106,1226.815243637106,0.0,0.0,1.0,1.0
60,4653.471488404373,4035.097077176901,3785.097077176901,0.0,0.0,1.0,1.0
61,3971.488124656202,4337.291194904753,4087.291194904753,0.0,0.0,1.0,1.0
62,4938.752121617406,6363.075734146447,6113.075734146447,0.0,0.0,1.0,1.0
63,5263.69427067532,5581.025874811683,5331.025874811683,0.0,0.0,1.0,1.0
64,6466.320665323783,4887.825492608521,4637.825492608521,0.0,0.0,1.0,1.0
65,6956.022078865425,6793.681363433051,6543.681363433051,0.0,0.0,1.0,1.0
66,3769.1331372920254,3370.6283753066746,3120.6283753066746,0.0,0.0,1.0,1.0
67,1136.977115553919,1391.895388429202,1141.895388429202,0.0,0.0,1.0,1.0
68,6381.776585572302,6841.8942587327165,6591.8942587327165,0.0,0.0,1.0,1.0
69,5941.404198367514,6652.340519095531,6402.340519095531,0.0,0.0,1.0,1.0
70,4016.1594860955674,3134.1144228768676,2884.1144228768676,0.0,0.0,1.0,1.0
71,4692.8047924692855,4407.189921314848,4157.189921314848,0.0,0.0,1.0,1.0
72,4262.285938971924,5395.566991921657,5145.566991921657,0.0,0.0,1.0,1.0
73,2566.3306737342778,2045.1662886515867,1795.1662886515867,0.0,0.0,1.0,1.0
74,5207.052193745194,5513.578483468488,5263.578483468488,0.0,0.0,1.0,1.0
75,5997.024370289302,6708.080986718112,6458.080986718112,0.0,0.0,1.0,1.0
76,2689.486955137402,2672.818497671807,2422.818497671807,0.0,0.0,1.0,1.0
77,4306.825123600253,4865.376581748158,4615.376581748158,0.0,0.0,1.0,1.0
78,3722.140821293284,3590.8046531986097,3340.8046531986097,0.0,0.0,1.0,1.0
79,4543.40047972276,3648.4279577050156,3398.4279577050156,0.0,0.0,1.0,1.0
80,3937.320416569231,5216.507266177681,4966.507266177681,0.0,0.0,1.0,1.0
81,6199.6175038560805,5202.601123546381,4952.601123546381,0.0,0.0,1.0,1.0
82,4818.936081509335,5101.810483725736,4851.810483725736,0.0,0.0,1.0,1.0
83,4100.809154632144,5093.103783807327,4843.103783807327,0.0,0.0,1.0,1.0
84,6182.206930774242,5636.218576286211,5386.218576286211,0.0,0.0,1.0,1.0
85,1699.415359828161,1502.3903343371273,1252.3903343371273,0.0,0.0,1.0,1.0
86,8586.142731498454,8929.234800910448,8679.234800910448,0.0,0.0,1.0,1.0
87,3633.4583267247863,3468.08255401638,3218.08255401638,0.0,0.0,1.0,1.0
88,3385.9495501856577,2971.770555796568,2721.770555796568,0.0,0.0,1.0,1.0
89,2650.7704055738445,2493.9404446000353,2243.9404446000353,0.0,0.0,1.0,1.0
90,3026.600671875886,3591.063098538549,3341.063098538549,0.0,0.0,1.0,1.0
91,7126.754632744413,7595.616371312452,7345.616371312452,0.0,0.0,1.0,1.0
92,5733.26028129309,6145.295682830299,5895.295682830299,0.0,0.0,1.0,1.0
93,1976.171945669524,1796.028781266091,1546.028781266091,0.0,0.0,1.0,1.0
94,3515.2980626103968,3675.269139938172,3425.269139938172,0.0,0.0,1.0,1.0
95,4397.485189608298,5302.446448305836,5052.446448305836,0.0,0.0,1.0,1.0
96,8222.116322299273,7102.231327599493,6852.231327599493,0.0,0.0,1.0,1.0
97,4303.952039189687,4107.031100631836,3857.031100631836,0.0,0.0,1.0,1.0
98,3522.632275085621,3758.1897259511043,3508.1897259511043,0.0,0.0,1.0,1.0
99,4501.296940861281,4463.5000274870135,4213.5000274870135,0.0,0.0,1.0,1.0
100,5640.393336887177,5131.393772157438,4881.393772157438,0.0,0.0,1.0,1.0
101,5906.6141795548765,6733.1405011975685,6483.1405011975685,0.0,0.0,1.0,1.0
102,3496.335930300794,3585.6978940357144,3335.6978940357144,0.0,0.0,1.0,1.0
103,4619.7423542316355,4050.082789632086,3800.082789632086,0.0,0.0,1.0,1.0
104,2743.1922570944644,2646.3728611842494,2396.3728611842494,0.0,0.0,1.0,1.0
105,6081.038541200091,6990.747698427085,6740.747698427085,0.0,0.0,1.0,1.0
106,3095.056270181954,2705.0299350294413,2455.0299350294413,0.0,0.0,1.0,1.0
107,8388.771855022513,8402.604274160953,8152.604274160953,0.0,0.0,1.0,1.0
108,5286.972329101327,5909.157172105543,5659.157172105543,0.0,0.0,1.0,1.0
109,4098.693900023554,4722.949897208113,4472.949897208113,0.0,0.0,1.0,1.0
110,3744.97176562055,3331.251602473417,3081.251602473417,0.0,0.0,1.0,1.0
111,3999.412097352469,3684.241337592508,3434.241337592508,0.0,0.0,1.0,1.0
112,2127.3147561685905,2305.558690958286,2055.558690958286,0.0,0.0,1.0,1.0
113,8675.326343432593,8543.85453272046,8293.85453272046,0.0,0.0,1.0,1.0
114,4464.290695803192,4165.81348663734,3915.8134866373402,0.0,0.0,1.0,1.0
115,4791.450025906813,4647.248678925243,4397.248678925243,0.0,0.0,1.0,1.0
116,3880.4209166170317,4187.733195689377,3937.7331956893768,0.0,0.0,1.0,1.0
117,4869.223460720222,5170.2556132559985,4920.2556132559985,0.0,0.0,1.0,1.0
118,5507.702294321318,5064.170424532331,4814.170424532331,0.0,0.0,1.0,1.0
119,5650.493978559605,6228.6355769591,5978.6355769591,0.0,0.0,1.0,1.0
120,3396.653516450044,3358.371465125099,3108.371465125099,0.0,0.0,1.0,1.0
121,3593.0079732788085,3710.1134354567216,3460.1134354567216,0.0,0.0,1.0,1.0
122,5091.593331790418,4340.393592794741,4090.3935927947414,0.0,0.0,1.0,1.0
123,6259.808791826178,6638.575464187238,6388.575464187238,0.0,0.0,1.0,1.0
124,4006.518798431389,4047.456811494315,3797.456811494315,0.0,0.0,1.0,1.0
125,4602.292452044875,5122.1821633528125,4872.1821633528125,0.0,0.0,1.0,1.0
126,7877.88046600241,8339.777555224446,8089.777555224446,0.0,0.0,1.0,1.0
127,3818.0481644441234,3392.0165729997607,3142.0165729997607,0.0,0.0,1.0,1.0
128,5112.616663707101,5122.095638025543,4872.095638025543,0.0,0.0,1.0,1.0
129,4552.256365843107,4124.120934692647,3874.120934692647,0.0,0.0,1.0,1.0
130,6203.761812492834,6081.996029143708,5831.996029143708,0.0,0.0,1.0,1.0
131,5604.636753401463,6300.602673667521,6050.602673667521,0.0,0.0,1.0,1.0
132,5086.8207328350845,5661.676263803948,5411.676263803948,0.0,0.0,1.0,1.0
133,4482.282614146615,3809.366351855018,3559.366351855018,0.0,0.0,1.0,1.0
134,6621.329848980382,6572.1515219102685,6322.1515219102685,0.0,0.0,1.0,1.0
135,4113.418254439523,4641.734106479425,4391.734106479425,0.0,0.0,1.0,1.0
136,2287.411446724471,2018.30185917396,1768.30185917396,0.0,0.0,1.0,1.0
137,2959.4638866347095,3312.5922305272215,3062.5922305272215,0.0,0.0,1.0,1.0
138,7927.819914970328,7651.1714307267775,7401.1714307267775,0.0,0.0,1.0,1.0
139,5547.542274845833,4559.003280151767,4309.003280151767,0.0,0.0,1.0,1.0
140,3227.9820377444817,3413.1626372927913,3163.1626372927913,0.0,0.0,1.0,1.0
141,5873.142210579957,7371.300101868743,7121.300101868743,0.0,0.0,1.0,1.0
142,2444.559259299847,1925.879515872576,1675.879515872576,0.0,0.0,1.0,1.0
143,3268.395064007743,3182.7009153331323,2932.7009153331323,0.0,0.0,1.0,1.0
144,4215.801378450704,4657.373422325359,4407.373422325359,0.0,0.0,1.0,1.0
145,4485.723782019246,5316.385165396097,5066.385165396097,0.0,0.0,1.0,1.0
146,4174.366226762309,3138.931651580544,2888.931651580544,0.0,0.0,1.0,1.0
147,4432.149089508622,4611.318956864782,4361.318956864782,0.0,0.0,1.0,1.0
148,2167.5206696740233,2694.709997665982,2444.709997665982,0.0,0.0,1.0,1.0
149,8502.219283474196,8221.41588290769,7971.41588290769,0.0,0.0,1.0,1.0
150,1402.716368484465,1152.6390771107283,902.6390771107283,0.0,0.0,1.0,1.0
151,5481.642480274963,6461.824009313767,6211.824009313767,0.0,0.0,1.0,1.0
152,3670.9404420954506,4091.784894362408,3841.784894362408,0.0,0.0,1.0,1.0
153,5115.978681864711,4803.5088079206635,4553.5088079206635,0.0,0.0,1.0,1.0
154,3453.565516167168,3948.540019833359,3698.540019833359,0.0,0.0,1.0,1.0
155,6425.9499897465175,5496.0854242911155,5246.0854242911155,0.0,0.0,1.0,1.0
156,5237.071841686733,5681.175664074683,5431.175664074683,0.0,0.0,1.0,1.0
157,4745.819025150349,4917.772656865989,4667.772656865989,0.0,0.0,1.0,1.0
158,3482.433372890836,3306.2631164453496,3056.2631164453496,0.0,0.0,1.0,1.0
159,2762.23465463565,2585.560677948318,2335.560677948318,0.0,0.0,1.0,1.0
160,3797.5048889680456,3662.031271432206,3412.031271432206,0.0,0.0,1.0,1.0
161,2835.5787804339407,3324.2912734426054,3074.2912734426054,0.0,0.0,1.0,1.0
162,5922.302718542145,5431.536806737391,5181.536806737391,0.0,0.0,1.0,1.0
163,4616.849177582037,5863.950925792667,5613.950925792667,0.0,0.0,1.0,1.0
164,7000.055966933301,6112.34515569833,5862.34515569833,0.0,0.0,1.0,1.0
165,4098.341082501396,2820.083591594548,2570.083591594548,0.0,0.0,1.0,1.0
166,3199.8664732170323,3554.4084251265463,3304.4084251265463,0.0,0.0,1.0,1.0
167,5332.413130329442,6162.734614419196,5912.734614419196,0.0,0.0,1.0,1.0
168,1974.660796601566,2132.9401716644547,1882.9401716644547,0.0,0.0,1.0,1.0
169,3162.3200711186855,3339.986734372999,3089.986734372999,0.0,0.0,1.0,1.0
170,5920.939120680621,6011.887143950633,5761.887143950633,0.0,0.0,1.0,1.0
171,4411.110252344113,4463.628228954125,4213.628228954125,0.0,0.0,1.0,1.0
172,3397.124300548404,3318.9438086512178,3068.9438086512178,0.0,0.0,1.0,1.0
173,5111.77342066853,4218.584097948215,3968.5840979482145,0.0,0.0,1.0,1.0
174,3600.9445907362856,3660.421929652954,3410.421929652954,0.0,0.0,1.0,1.0
175,3056.603545773548,3393.529655304561,3143.529655304561,0.0,0.0,1.0,1.0
176,4625.505656679174,3856.722280246394,3606.722280246394,0.0,0.0,1.0,1.0
177,4242.6407533930205,4553.826217950476,4303.826217950476,0.0,0.0,1.0,1.0
178,1729.5190302144558,1762.1713226087386,1512.1713226087386,0.0,0.0,1.0,1.0
179,7009.684913731246,7252.958889653567,7002.958889653567,0.0,0.0,1.0,1.0
180,4995.389623799999,5369.596774844389,5119.596774844389,0.0,0.0,1.0,1.0
181,3551.0536350161274,3304.8126454603284,3054.8126454603284,0.0,0.0,1.0,1.0
182,3570.2557052415605,3864.233010985912,3614.233010985912,0.0,0.0,1.0,1.0
183,4042.6310860197977,4068.422642138936,3818.422642138936,0.0,0.0,1.0,1.0
184,2704.229974783547,2533.6657191912213,2283.6657191912213,0.0,0.0,1.0,1.0
185,6460.201975251635,7023.803987287515,6773.803987287515,0.0,0.0,1.0,1.0
186,6192.548527551994,7277.055399324113,7027.055399324113,0.0,0.0,1.0,1.0
187,4796.91932334264,3842.398741906023,3592.398741906023,0.0,0.0,1.0,1.0
188,6609.4128269766015,7825.994879258995,7575.994879258995,0.0,0.0,1.0,1.0
189,2664.5280044043125,2789.6858987791124,2539.6858987791124,0.0,0.0,1.0,1.0
190,2480.8981415483286,2199.3126453258296,1949.3126453258296,0.0,0.0,1.0,1.0
191,5276.970804519388,5793.303324582675,5543.303324582675,0.0,0.0,1.0,1.0
192,2092.7191839532243,1991.0743813350089,1741.0743813350089,0.0,0.0,1.0,1.0
193,7200.684133960397,6715.975487311413,6465.975487311413,0.0,0.0,1.0,1.0
194,2571.678644838104,2587.121025125794,2337.121025125794,0.0,0.0,1.0,1.0
195,2694.521720470349,2606.012169056317,2356.012169056317,0.0,0.0,1.0,1.0
196,7298.628230719714,8663.700340640622,8413.700340640622,0.0,0.0,1.0,1.0
197,4736.277257353305,5213.192343532044,4963.192343532044,0.0,0.0,1.0,1.0
198,6742.911257755635,6140.065095836563,5890.065095836563,0.0,0.0,1.0,1.0
199,3293.125267436291,3062.983627783711,2812.983627783711,0.0,0.0,1.0,1.0
200,3367.4022799617933,2912.6156807001184,2662.6156807001184,0.0,0.0,1.0,1.0
201,4209.4790383901245,3814.8931897083735,3564.8931897083735,0.0,0.0,1.0,1.0
202,779.0420824063228,895.910379291448,645.910379291448,0.0,0.0,1.0,1.0
203,5018.536792354667,5585.323084316111,5335.323084316111,0.0,0.0,1.0,1.0
204,3880.263512637555,3712.1798016958423,3462.1798016958423,0.0,0.0,1.0,1.0
205,5148.864989437346,5008.462158930785,4758.462158930785,0.0,0.0,1.0,1.0
206,2842.389720363082,3092.176760976982,2842.176760976982,0.0,0.0,1.0,1.0
207,6148.377913847972,6830.459665457927,6580.459665457927,0.0,0.0,1.0,1.0
208,5752.309829179864,4458.563572672766,4208.563572672766,0.0,0.0,1.0,1.0
209,2526.6051718288873,1994.1865857273906,1744.1865857273906,0.0,0.0,1.0,1.0
210,4547.2779213756685,5784.441314350375,5534.441314350375,0.0,0.0,1.0,1.0
211,3646.2851541615983,3856.6170149355667,3606.6170149355667,0.0,0.0,1.0,1.0
212,3716.9379780457525,3729.2002115811993,3479.2002115811993,0.0,0.0,1.0,1.0
213,3925.4241264415045,4191.800282724814,3941.8002827248138,0.0,0.0,1.0,1.0
214,3684.3147897660506,3624.7762242936546,3374.7762242936546,0.0,0.0,1.0,1.0
215,4984.25662796276,4741.693111543633,4491.693111543633,0.0,0.0,1.0,1.0
216,3400.7353635539203,3160.043245803678,2910.043245803678,0.0,0.0,1.0,1.0
