,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9
29,0.0022078008965009,0.0149185405525262,0.1679687499999999,1,0.0059806986543428,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02145047,0.1783776,1.0
30,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021361945,0.1781705,1.0
31,0.0024754131263798,0.030443688327362,0.126953125,1,0.0066603235014272,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021435058,0.1780496,1.0
32,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021425596,0.17836368,1.0
33,0.0032113467585468,0.0151519282213485,0.1777343749999999,1,0.0008155498165012,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402853,0.17818867,1.0
34,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021408165,0.1781318,1.0
35,0.0061550812872148,0.0150993051923063,0.171875,1,0.0034660867201304,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021425454,0.17826304,1.0
36,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021416461,0.17829604,1.0
37,0.0006021275172275,0.0150834977080397,0.173828125,1,0.0110778850074758,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402856,0.17817143,1.0
38,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021396728,0.17811187,1.0
39,0.0023416070114404,0.0155760302799762,0.166015625,1,0.0014951746635857,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02142462,0.1782318,1.0
40,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021425618,0.17836846,1.0
41,0.0002007091724091,0.0163101828418679,0.1796874999999999,1,0.0019709120565447,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021440195,0.17840719,1.0
42,0.0079614638388974,0.0155859884281866,0.19140625,1,0.0001359249694168,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021420928,0.17835726,1.0
43,6.690305746972637e-05,0.0148927833182344,0.173828125,1,0.0048932988990077,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021389527,0.17809986,1.0
44,0.005619856827457,0.0149929547728559,0.162109375,1,0.0020388745412532,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021395506,0.17804015,1.0
45,0.0017394794942128,0.0149704959258377,0.1679687499999999,1,0.0076797607720538,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141147,0.1781728,1.0
46,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021394579,0.17815125,1.0
47,0.0040141834481835,0.0150737642112858,0.1640625,1,0.0,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0214117,0.17814577,1.0
48,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021414986,0.17824188,1.0
49,0.0036796681608349,0.0149731938428628,0.173828125,1,0.0014951746635857,0.0947587551714142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02140713,0.17818552,1.0
50,0.0036796681608349,0.0161846215735611,0.171875,1,0.002786461873046,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02143463,0.17831707,1.0
51,0.001204255034455,0.0153117393888241,0.189453125,1,0.0054369987766752,0.0943327448241938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021382263,0.17818794,1.0
52,0.0036796681608349,0.0269126272306963,0.146484375,1,0.0017670246024194,0.0944293657276871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021414755,0.17806059,1.0
53,0.0032782498160165,0.0158188071199554,0.171875,1,0.0054369987766752,0.0942976099501963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021385742,0.17805934,1.0
54,0.0035458620458954,0.0150163731125438,0.1582031249999999,1,0.0055049612613837,0.0951057120521401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021386912,0.17797565,1.0
55,0.001204255034455,0.0152949178236834,0.1640625,1,0.0037379366589642,0.1149086054090138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021383638,0.17800501,1.0
56,0.0055529537699872,0.0159983771178777,0.1601562499999999,1,0.0019029495718363,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021412024,0.17811854,1.0
57,0.0078945607814277,0.0160808703924587,0.1777343749999999,1,0.0064564360473018,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021418197,0.17825615,1.0
58,0.0031444437010771,0.0150782215481297,0.17578125,1,0.0041457115672148,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021404395,0.17818308,1.0
59,0.0034789589884257,0.0152230713485068,0.1699218749999999,1,0.0032621992660051,0.0951584143631365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021417027,0.17821175,1.0
60,0.0006690305746972,0.0154661967131757,0.1796874999999999,1,0.0128449096098953,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021441782,0.17841274,1.0
61,0.0038134742757744,0.0153966975307884,0.193359375,1,0.008631235557972,0.0946972691419185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0214167,0.17835934,1.0
62,0.0040810865056533,0.015044362164577,0.171875,1,0.0014272121788772,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021418398,0.17823133,1.0
63,0.0043486987355322,0.0161540689754673,0.1796874999999999,1,0.0019029495718363,0.492388907920279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021405606,0.1782121,1.0
64,0.0024754131263798,0.0149807543091723,0.1679687499999999,1,0.0010194372706266,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021416215,0.178201,1.0
65,0.0062888874021542,0.0170513373907471,0.1796874999999999,1,0.0048253364142993,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021423077,0.17829987,1.0
66,0.0004014183448183,0.0150324472391934,0.1777343749999999,1,0.0,0.4914710093370928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02142468,0.17830938,1.0
67,0.0035458620458954,0.014889512225063,0.18359375,1,0.0030583118118798,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02144366,0.17843804,1.0
68,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021429388,0.17843388,1.0
69,0.004147989563123,0.0150757860743949,0.181640625,1,0.0032621992660051,0.49597266506803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402495,0.17821096,1.0
70,0.000468321402288,0.0163973329101935,0.166015625,1,0.0013592496941688,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021397492,0.17809153,1.0
71,0.0072255302067304,0.0148825123376217,0.1679687499999999,1,0.0055729237460921,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021426009,0.17823538,1.0
72,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02140419,0.17824097,1.0
73,0.0022747039539706,0.015155310590475,0.166015625,1,0.0052331113225499,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021396438,0.1780806,1.0
74,0.0028099284137285,0.0153466191518898,0.1679687499999999,1,0.0089030854968057,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021403728,0.17812982,1.0
75,0.0014049642068642,0.0150120186534696,0.171875,1,0.0065923610167187,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021408213,0.1781856,1.0
76,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021404112,0.1781614,1.0
77,0.0030106375861376,0.0151301265323294,0.1679687499999999,1,0.0,0.1122559224221982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021394527,0.1780806,1.0
78,0.0008028366896367,0.015104281117092,0.166015625,1,0.0025825744189207,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021395927,0.17808303,1.0
79,0.0078945607814277,0.0157820524620232,0.1679687499999999,1,0.0042816365366317,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021437692,0.17829898,1.0
80,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021432748,0.17839625,1.0
81,0.0023416070114404,0.0150111662376625,0.1777343749999999,1,0.0006796248470844,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021399723,0.17817649,1.0
82,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021401608,0.17811683,1.0
83,0.0073593363216699,0.0162226947465842,0.1699218749999999,1,0.0038738616283811,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021432204,0.17828107,1.0
84,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021418875,0.17833361,1.0
85,0.0085635913561249,0.0149720516896631,0.17578125,1,0.0014951746635857,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021421483,0.17825755,1.0
86,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021420041,0.17829797,1.0
87,0.0017394794942128,0.0154161246329161,0.1796874999999999,1,6.796248470844094e-05,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141211,0.17825289,1.0
88,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021418175,0.17824213,1.0
89,0.0115742289422626,0.0149277848549868,0.1796874999999999,1,0.0030583118118798,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021415861,0.17824538,1.0
90,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021446792,0.17840138,1.0
91,0.0016056733792734,0.0148967073703122,0.19921875,1,0.006796248470844,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021412631,0.17838451,1.0
92,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021405848,0.1781499,1.0
93,0.001204255034455,0.0162681457253867,0.171875,1,0.0006116623623759,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021409718,0.17819276,1.0
94,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021421822,0.17824297,1.0
95,0.0088981066434736,0.0150272424638585,0.1796874999999999,1,0.0057768112002174,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021429649,0.17832518,1.0
96,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021397749,0.17820685,1.0
97,0.0008697397471064,0.0151535826638511,0.1640625,1,0.0029903493271714,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021412665,0.17815733,1.0
98,0.0018063825516826,0.0152117316988158,0.1796874999999999,1,0.0038738616283811,0.094359095979692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0213969,0.17817253,1.0
99,0.0026092192413193,0.0151586341723045,0.1640625,1,0.0019709120565447,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141674,0.17817505,1.0
100,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021403478,0.17821938,1.0
101,0.0012711580919248,0.016805331448523,0.166015625,1,0.0012233247247519,0.0947543633121645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021398785,0.17809755,1.0
102,0.001204255034455,0.0152326956688519,0.1679687499999999,1,0.0051651488378415,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021393733,0.17808114,1.0
103,0.0006021275172275,0.0149209907230852,0.166015625,1,0.0015631371482941,0.0944557168831853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021393849,0.17807698,1.0
104,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02143517,0.17828484,1.0
105,0.0066234026895029,0.0160192298119587,0.189453125,1,0.0023786869647954,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021415206,0.17832273,1.0
106,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02137682,0.17804563,1.0
107,0.0016725764367431,0.0334814526172296,0.14453125,1,0.0051651488378415,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021430703,0.17814626,1.0
108,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02144091,0.17836642,1.0
109,0.0011373519769853,0.0151934383517026,0.19140625,1,0.0005436998776675,0.0949124702451536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021423327,0.17838906,1.0
110,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.492547014853268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021434458,0.17835988,1.0
111,0.0086973974710644,0.0150521472823431,0.189453125,1,0.0052331113225499,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021411574,0.17829709,1.0
112,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021447776,0.17835806,1.0
113,0.0044156017930019,0.0169211571205295,0.197265625,1,6.796248470844094e-05,0.0956766537546004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021427417,0.17844057,1.0
114,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02139817,0.17815426,1.0
115,0.0007359336321669,0.0159761723159646,0.166015625,1,0.0063884735625934,0.0946621342679209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021400025,0.17810437,1.0
116,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021410128,0.17818177,1.0
117,0.0003345152873486,0.0157598056691836,0.17578125,1,0.0061845861084681,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021434056,0.17834723,1.0
118,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021416483,0.17834313,1.0
119,0.0006021275172275,0.0161452865731978,0.173828125,1,0.0065923610167187,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141075,0.17821416,1.0
120,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02140115,0.17814194,1.0
121,0.0084297852411855,0.0149815332408582,0.166015625,1,0.0006116623623759,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021407994,0.17812467,1.0
122,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021428311,0.17823958,1.0
123,0.0002676122298789,0.014986698124813,0.1796874999999999,1,0.0002038874541253,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402111,0.17820546,1.0
124,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0214008,0.17811105,1.0
125,0.0012711580919248,0.0167003919242017,0.1679687499999999,1,0.0087671605273888,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021393431,0.17808117,1.0
126,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021395823,0.1780681,1.0
127,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021396635,0.17810494,1.0
128,0.016123636850204,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141423,0.17813757,1.0
129,0.0038134742757744,0.0150992128122681,0.173828125,1,0.003398124235422,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02140669,0.1781807,1.0
130,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021404793,0.17816967,1.0
131,0.0008697397471064,0.0160266433100256,0.171875,1,0.0019029495718363,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021400666,0.17814772,1.0
132,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021395555,0.1780647,1.0
133,0.0052853415401083,0.016543270275566,0.162109375,1,0.0055049612613837,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02139523,0.17804177,1.0
134,0.005619856827457,0.0151514264297773,0.166015625,1,0.006796248470844,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021394847,0.17806244,1.0
135,0.0034789589884257,0.0151306451202712,0.166015625,1,0.0019029495718363,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402663,0.17810957,1.0
136,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021420209,0.1782411,1.0
137,0.0036796681608349,0.0151541306454415,0.181640625,1,0.0040777490825064,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021383593,0.17810984,1.0
138,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02139579,0.17800537,1.0
139,0.0010704489195156,0.0152117694906496,0.171875,1,0.0034660867201304,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021402387,0.17815548,1.0
140,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021398054,0.17810982,1.0
141,0.0004014183448183,0.0152134701231713,0.166015625,1,0.0016310996330025,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021416454,0.17819086,1.0
142,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02141841,0.17830235,1.0
143,0.0111728105974443,0.0156448912002813,0.1777343749999999,1,0.0038738616283811,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021428147,0.17830011,1.0
144,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021436272,0.17839748,1.0
145,0.0014718672643339,0.0150283594225024,0.189453125,1,0.0020388745412532,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021408806,0.17830479,1.0
146,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021401083,0.17812315,1.0
147,0.0105706830802167,0.0150456134941856,0.1679687499999999,1,0.0025825744189207,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021436797,0.17828348,1.0
148,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02138464,0.1781766,1.0
149,0.005619856827457,0.016637531507288,0.150390625,1,0.0031942367812967,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021410858,0.17804773,1.0
