simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
67,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.046915,0.00907209
68,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0183769,0.000344936
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
68,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0183769,0.000344936
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674358,0.104058
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0898873,0.207567
71,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.165511,0.289735
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
71,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.165511,0.289735
72,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.158854,0.103021
72,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.158854,0.103021
72,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.158854,0.103021
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.158854,0.103021
72,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.158854,0.103021
73,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.179911,0.570692
74,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0177481,0.000335165
75,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0306095,0.00128826
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0306095,0.00128826
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0306095,0.00128826
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
