simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
31,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
31,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0144979,0.000211301
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0545936,0.0677441
33,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160172,0.000257279
33,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0160172,0.000257279
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0160172,0.000257279
33,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160172,0.000257279
33,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160172,0.000257279
34,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148221,0.000220019
34,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148221,0.000220019
35,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
35,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0181206,0.000394511
36,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144866,0.000210497
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
36,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0144866,0.000210497
37,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
37,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147761,0.000219353
38,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.106502,0.0697574
38,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.106502,0.0697574
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0696875,0.0421913
39,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0696875,0.0421913
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0825128,0.0618465
40,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0825128,0.0618465
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
