simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
49,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.224387,0.86372
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
50,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0252946,0.00102331
51,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,24,0,0.0186621,0.000351137
51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0.0186621,0.000351137
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,24,0,0.0186621,0.000351137
52,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.203369,0.7104
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
53,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0217583,0.000494785
54,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0320146,0.00131271
54,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
54,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0320146,0.00131271
55,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0205385,0.00043971
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0205385,0.00043971
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0205385,0.00043971
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0205385,0.00043971
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0359019,0.0133115
57,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0229814,0.000641825
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0229814,0.000641825
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0190648,0.000378117
58,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0190648,0.000378117
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
