simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178114,0.000365977
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0178114,0.000365977
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178114,0.000365977
58,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0733899,0.103717
59,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0160188,0.000272095
60,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144823,0.000215523
61,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015151,0.00023302
61,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015151,0.00023302
62,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162913,0.000293872
63,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0224522,0.000557438
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0224522,0.000557438
64,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0160467,0.000280639
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0160467,0.000280639
65,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
