simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
90,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0250593,0.000771619
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0250593,0.000771619
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0530334,0.00641091
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0211893,0.000456349
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0211893,0.000456349
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.102014,0.169022
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
93,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.102014,0.169022
94,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.367795,0.855064
94,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.367795,0.855064
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,25,0,0.0264335,0.00123053
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0264335,0.00123053
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0218044,0.000566408
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.251918,0.961231
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307557,0.00536251
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.757951,3.15787
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.757951,3.15787
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.757951,3.15787
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0311576,0.00117764
