simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
59,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0768946,0.0616377
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768946,0.0616377
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768946,0.0616377
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0768946,0.0616377
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.476939,2.06166
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.476939,2.06166
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.476939,2.06166
60,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.476939,2.06166
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0248663,0.000664277
61,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
61,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0248663,0.000664277
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.357531,1.7187
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
63,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0233611,0.000558354
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589799,0.0334017
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
65,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.576078,3.05317
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181122,0.207798
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.309062,1.10468
67,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.309062,1.10468
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100199,0.0989123
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.340139,0.942281
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.340139,0.942281
69,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.340139,0.942281
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
