simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
30,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0182305,0.000344334
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,3,0,0.0182305,0.000344334
30,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0182305,0.000344334
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0182305,0.000344334
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0727512,0.0765707
31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
31,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0727512,0.0765707
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.021064,0.000471403
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.021064,0.000471403
32,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.021064,0.000471403
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694803,0.120064
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155815,0.000243585
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155815,0.000243585
34,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155815,0.000243585
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0155815,0.000243585
35,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.24176,4.52866
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.24176,4.52866
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,1.24176,4.52866
36,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130508,0.123225
36,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.130508,0.123225
36,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.130508,0.123225
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0168034,0.000333665
37,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0168034,0.000333665
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0202603,0.000427176
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0202603,0.000427176
38,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0202603,0.000427176
38,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0202603,0.000427176
39,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0181022,0.000331798
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0181022,0.000331798
39,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0181022,0.000331798
39,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0181022,0.000331798
39,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0181022,0.000331798
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
40,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0151818,0.00023154
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0203384,0.000623667
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0203384,0.000623667
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0203384,0.000623667
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
41,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0203384,0.000623667
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.156757,0.283105
42,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.156757,0.283105
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.156757,0.283105
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.202272,0.265283
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.202272,0.265283
43,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.202272,0.265283
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.202272,0.265283
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.202272,0.265283
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.202272,0.265283
44,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0256418,0.000721001
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0256418,0.000721001
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0256418,0.000721001
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
44,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0256418,0.000721001
45,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159517,0.000257181
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159517,0.000257181
45,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0159517,0.000257181
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159517,0.000257181
45,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159517,0.000257181
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0159517,0.000257181
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
