simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.094628,0.194815
80,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.094628,0.194815
80,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.094628,0.194815
80,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.094628,0.194815
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.094628,0.194815
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.094628,0.194815
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0155189,0.00024183
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
81,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
81,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0155189,0.00024183
82,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.015505,0.000240835
82,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.015505,0.000240835
82,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.015505,0.000240835
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.015616,0.0002459
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,2,1.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.015616,0.0002459
83,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015616,0.0002459
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0238912,0.000754371
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0238912,0.000754371
85,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
85,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.487048,1.64342
86,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
86,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0224408,0.000536528
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
87,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0479595,0.00623099
88,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.409873,0.744648
88,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.409873,0.744648
88,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.409873,0.744648
88,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.409873,0.744648
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.409873,0.744648
89,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0258202,0.000868499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
89,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0258202,0.000868499
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.306735,0.769706
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
90,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.306735,0.769706
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,1.000000,19.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
91,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0343441,0.00435317
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167334,0.000294626
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167334,0.000294626
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167334,0.000294626
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
92,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0167334,0.000294626
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
93,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150287,0.000226433
94,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.015289,0.000234095
94,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.015289,0.000234095
94,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.015289,0.000234095
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0146925,0.000215898
95,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0146925,0.000215898
95,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0146925,0.000215898
95,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,3,0,0.0146925,0.000215898
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
96,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0150192,0.000233324
97,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.406077,0.774577
97,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.406077,0.774577
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.406077,0.774577
97,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.406077,0.774577
97,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.406077,0.774577
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
