simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
53,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.190082,0.449419
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.190082,0.449419
53,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.190082,0.449419
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.190082,0.449419
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.190082,0.449419
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.190082,0.449419
53,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.190082,0.449419
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0142727,0.000208842
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
54,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,1,32,0,0.0142727,0.000208842
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149327,0.000227039
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,27,0,0.0149327,0.000227039
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149327,0.000227039
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.0163255,0.000266804
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.0163255,0.000266804
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157617,0.000333721
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.360615,0.599888
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.360615,0.599888
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.360615,0.599888
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.360615,0.599888
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.360615,0.599888
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0259008,0.000750509
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0259008,0.000750509
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0259008,0.000750509
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0146785,0.000216015
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151222,0.000230476
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151222,0.000230476
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151222,0.000230476
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151222,0.000230476
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151222,0.000230476
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151222,0.000230476
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0164295,0.000286209
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0164295,0.000286209
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169343,0.000307682
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169343,0.000307682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169343,0.000307682
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169343,0.000307682
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0169343,0.000307682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0169343,0.000307682
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0180973,0.000338735
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0180973,0.000338735
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0180973,0.000338735
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0155886,0.000244642
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0155886,0.000244642
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142028,0.000202313
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142028,0.000202313
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142028,0.000202313
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0142028,0.000202313
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
