simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,18,0,0,0,2,1,18,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.0183352,0.000448125
51,2,1,21,0,0,0,2,1,21,0,0,0,1,0,39,0,0.0183352,0.000448125
51,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0183352,0.000448125
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.244515,0.791293
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.244515,0.791293
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.244515,0.791293
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153832,0.000237456
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
53,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0153832,0.000237456
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,0,17,0,0,0,1,0,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146324,0.000217807
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,0,17,0,0,0,1,0,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
55,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0967411,0.144373
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0155997,0.000243937
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0155997,0.000243937
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0155997,0.000243937
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
56,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
56,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
56,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0155997,0.000243937
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,1,0,17,0,0,0,1,0,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155267,0.00024564
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0155267,0.00024564
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155267,0.00024564
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155267,0.00024564
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.015934,0.000254374
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.015934,0.000254374
58,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.015934,0.000254374
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0149978,0.000225602
59,1,0,17,0,0,0,1,0,17,0,0,0,0,1,5,0,0.0149978,0.000225602
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0149978,0.000225602
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0149978,0.000225602
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0149978,0.000225602
59,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0149978,0.000225602
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,0,17,0,0,0,1,0,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0776763,0.0955081
60,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0776763,0.0955081
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0257413,0.000674218
61,1,0,17,0,0,0,1,0,17,0,0,0,0,1,3,0,0.0257413,0.000674218
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0257413,0.000674218
61,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0257413,0.000674218
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0633211,0.0597489
62,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633211,0.0597489
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0184937,0.000346037
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0184937,0.000346037
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0184937,0.000346037
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0184937,0.000346037
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0184937,0.000346037
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0184937,0.000346037
64,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.016694,0.000278727
64,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.016694,0.000278727
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165295,0.000277507
65,1,0,17,0,0,0,1,0,17,0,0,0,0,1,7,0,0.0165295,0.000277507
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165295,0.000277507
65,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0165295,0.000277507
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165295,0.000277507
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165295,0.000277507
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165295,0.000277507
65,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0165295,0.000277507
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.31985,1.05544
66,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.31985,1.05544
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,1,0,17,0,0,0,1,0,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0160162,0.000258892
67,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
67,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0160162,0.000258892
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0183329,0.000384811
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0183329,0.000384811
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
