simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0572243,0.0729749
60,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,1,38,0,0.0572243,0.0729749
60,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,1,38,0,0.0572243,0.0729749
60,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,1,38,0,0.0572243,0.0729749
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0572243,0.0729749
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.277856,0.91527
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.277856,0.91527
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.277856,0.91527
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.277856,0.91527
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.017619,0.000314923
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.017619,0.000314923
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.017619,0.000314923
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.017619,0.000314923
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0609741,0.0593415
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0149726,0.000225405
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0149726,0.000225405
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0149726,0.000225405
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0206758,0.000456374
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146537,0.000215771
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146537,0.000215771
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146537,0.000215771
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0182754,0.000364118
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0182754,0.000364118
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0182754,0.000364118
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0182754,0.000364118
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0182754,0.000364118
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172095,0.000390483
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134372,0.000181975
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0142058,0.000202469
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0142058,0.000202469
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.238266,0.305844
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,5,0,0.238266,0.305844
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,5,0,0.238266,0.305844
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.238266,0.305844
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,5,0,0.238266,0.305844
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.238266,0.305844
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.015307,0.00023479
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.015307,0.00023479
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,2,0,0.015307,0.00023479
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
