simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
53,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.016862,0.000288047
53,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.016862,0.000288047
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.016862,0.000288047
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0173405,0.000301023
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0173405,0.000301023
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0185013,0.00036527
55,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0185013,0.00036527
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0185013,0.00036527
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112748,0.191414
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112748,0.191414
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016753,0.000281991
57,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,3,0,0.016753,0.000281991
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016753,0.000281991
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016753,0.000281991
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
58,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0708531,0.11214
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0708531,0.11214
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155993,0.000244276
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0155993,0.000244276
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.01557,0.000242846
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01557,0.000242846
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.151168,0.244456
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0157066,0.000247007
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157066,0.000247007
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157066,0.000247007
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0157066,0.000247007
62,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0157066,0.000247007
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0157066,0.000247007
62,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0157066,0.000247007
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015567,0.000242682
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015567,0.000242682
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.075642,0.113909
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.075642,0.113909
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145243,0.000211435
65,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0145243,0.000211435
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0174144,0.000311395
66,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0174144,0.000311395
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
67,1,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0158966,0.000270268
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0158966,0.000270268
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
